20230908
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 8.16393 6.23741 8.60000 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 8.16393 6.23741 8.60000 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 8.16393 6.23741 8.60000 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 8.16393 6.23741 8.60000 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 8.16393 6.23741 8.60000 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 8.16393 6.23741 8.60000 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 8.16393 6.23741 8.30000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 8.16393 6.23741 8.00000 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 8.06393 6.02579 8.30000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 8.06393 6.02579 8.00000 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
56400 7.90984 5.93519 8.30000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 7.90984 5.93519 7.60000 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 7.90984 5.93519 8.30000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 7.90984 5.93519 7.60000 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 7.90984 5.93519 8.30000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 7.90984 5.93519 7.60000 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 7.90984 5.93519 8.30000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 7.90984 5.93519 7.60000 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 7.90984 5.93519 8.30000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 7.90984 5.93519 7.60000 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 7.90984 5.93519 8.30000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 7.90984 5.93519 8.00000 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 7.90984 5.93519 7.60000 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 7.70000 5.90471 7.60000 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 7.70000 5.90471 7.00000 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 7.70000 5.90471 7.60000 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 7.70000 5.90471 7.00000 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 7.70000 5.90471 7.60000 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 7.70000 5.90471 7.00000 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 7.70000 5.90471 7.60000 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 7.70000 5.90471 7.00000 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 7.70000 5.90471 7.60000 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 7.70000 5.90471 7.00000 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 7.70000 5.90471 8.00000 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 7.70000 5.90471 7.60000 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 7.70000 5.90471 7.00000 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 7.56393 5.87702 7.60000 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 7.56393 5.87702 7.00000 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 7.56393 5.87702 7.20000 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 7.56393 5.87702 7.60000 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 7.56393 5.87702 7.00000 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 7.56393 5.87702 7.20000 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 7.56393 5.87702 7.60000 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 7.56393 5.87702 7.00000 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 7.56393 5.87702 7.20000 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 7.56393 5.87702 7.60000 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 7.56393 5.87702 7.00000 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 7.56393 5.87702 7.20000 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 7.56393 5.87702 7.60000 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 7.56393 5.87702 7.00000 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 7.56393 5.87702 7.20000 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 7.56393 5.87702 8.00000 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 7.56393 5.87702 7.60000 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 7.56393 5.87702 7.00000 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 7.56393 5.87702 7.20000 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 7.26066 5.83923 7.60000 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 7.26066 5.83923 7.00000 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 7.26066 5.83923 7.20000 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 7.26066 5.83923 6.60000 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 7.26066 5.83923 7.60000 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 7.26066 5.83923 7.00000 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 7.26066 5.83923 7.20000 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 7.26066 5.83923 6.60000 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 7.26066 5.83923 7.60000 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 7.26066 5.83923 7.00000 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 7.26066 5.83923 7.20000 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 7.26066 5.83923 6.60000 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 7.26066 5.83923 7.60000 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 7.26066 5.83923 7.00000 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 7.26066 5.83923 7.20000 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 7.26066 5.83923 6.60000 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 7.26066 5.83923 7.60000 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 7.26066 5.83923 7.00000 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 7.26066 5.83923 7.20000 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 7.26066 5.83923 6.60000 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 7.26066 5.83923 8.00000 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 7.26066 5.83923 7.60000 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 7.26066 5.83923 7.00000 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 7.26066 5.83923 7.20000 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 7.26066 5.83923 6.60000 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58800 6.87377 5.80945 8.00000 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 6.87377 5.80945 7.60000 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 6.87377 5.80945 7.00000 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 6.87377 5.80945 7.20000 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 6.87377 5.80945 6.60000 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 6.87377 5.80945 5.80000 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 6.87377 5.80945 8.00000 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 6.87377 5.80945 7.60000 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 6.87377 5.80945 7.00000 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 6.87377 5.80945 7.20000 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 6.87377 5.80945 6.60000 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 6.87377 5.80945 5.80000 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 6.87377 5.80945 8.00000 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 6.87377 5.80945 7.60000 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 6.87377 5.80945 7.00000 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 6.87377 5.80945 7.20000 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 6.87377 5.80945 6.60000 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 6.87377 5.80945 5.80000 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 6.87377 5.80945 8.00000 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 6.87377 5.80945 7.60000 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 6.87377 5.80945 7.00000 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 6.87377 5.80945 7.20000 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 6.87377 5.80945 6.60000 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 6.87377 5.80945 5.80000 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 6.87377 5.80945 8.00000 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 6.87377 5.80945 7.60000 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 6.87377 5.80945 7.00000 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 6.87377 5.80945 7.20000 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 6.87377 5.80945 6.60000 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 6.87377 5.80945 5.80000 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 6.87377 5.80945 8.00000 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 6.87377 5.80945 7.60000 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 6.87377 5.80945 7.00000 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 6.87377 5.80945 7.20000 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 6.87377 5.80945 6.60000 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 6.87377 5.80945 5.80000 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
59400 6.54754 5.76217 7.60000 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 6.54754 5.76217 7.00000 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 6.54754 5.76217 7.20000 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 6.54754 5.76217 6.60000 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 6.54754 5.76217 7.60000 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 6.54754 5.76217 7.00000 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 6.54754 5.76217 7.20000 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 6.54754 5.76217 6.60000 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 6.54754 5.76217 7.60000 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 6.54754 5.76217 7.00000 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 6.54754 5.76217 7.20000 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 6.54754 5.76217 6.60000 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 6.54754 5.76217 7.60000 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 6.54754 5.76217 7.00000 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 6.54754 5.76217 7.20000 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 6.54754 5.76217 6.60000 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 6.54754 5.76217 7.60000 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 6.54754 5.76217 7.00000 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 6.54754 5.76217 7.20000 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 6.54754 5.76217 6.60000 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 6.54754 5.76217 7.60000 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 6.54754 5.76217 7.00000 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 6.54754 5.76217 7.20000 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 6.54754 5.76217 6.60000 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 6.54754 5.76217 5.80000 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
60000 6.22623 5.72684 7.00000 "2023-09-08 22:40:00" "2023-09-08 21:50:00"
60000 6.22623 5.72684 7.20000 "2023-09-08 22:40:00" "2023-09-08 22:00:00"
60000 6.22623 5.72684 6.60000 "2023-09-08 22:40:00" "2023-09-08 22:10:00"
60000 6.22623 5.72684 5.80000 "2023-09-08 22:40:00" "2023-09-08 22:20:00"
60000 6.22623 5.72684 5.80000 "2023-09-08 22:40:00" "2023-09-08 22:30:00"
60000 6.22623 5.72684 7.00000 "2023-09-08 22:40:00" "2023-09-08 21:50:00"
60000 6.22623 5.72684 7.20000 "2023-09-08 22:40:00" "2023-09-08 22:00:00"
60000 6.22623 5.72684 6.60000 "2023-09-08 22:40:00" "2023-09-08 22:10:00"
