20230929
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 6.63115 13.34199 7.00000 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 6.63115 13.34199 7.10000 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 6.63115 13.34199 7.30000 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 6.63115 13.34199 6.00000 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 6.63115 13.34199 7.00000 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 6.63115 13.34199 7.10000 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 6.63115 13.34199 7.30000 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 6.63115 13.34199 6.00000 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 6.63115 13.34199 7.00000 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 6.63115 13.34199 7.10000 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 6.63115 13.34199 7.30000 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 6.63115 13.34199 6.00000 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 6.63115 13.34199 7.00000 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 6.63115 13.34199 7.10000 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 6.63115 13.34199 7.30000 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 6.63115 13.34199 6.00000 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55800 6.56230 12.72865 7.00000 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 6.56230 12.72865 7.10000 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 6.56230 12.72865 7.30000 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 6.56230 12.72865 6.00000 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 6.56230 12.72865 6.40000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 6.56230 12.72865 5.90000 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 6.56230 12.72865 7.00000 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 6.56230 12.72865 7.10000 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 6.56230 12.72865 7.30000 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 6.56230 12.72865 6.00000 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 6.56230 12.72865 6.40000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 6.56230 12.72865 5.90000 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 6.56230 12.72865 7.00000 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 6.56230 12.72865 7.10000 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 6.56230 12.72865 7.30000 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 6.56230 12.72865 6.00000 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 6.56230 12.72865 6.40000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 6.56230 12.72865 5.90000 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 6.56230 12.72865 7.00000 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 6.56230 12.72865 7.10000 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 6.56230 12.72865 7.30000 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 6.56230 12.72865 6.00000 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 6.56230 12.72865 6.40000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 6.56230 12.72865 5.90000 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 6.56230 12.72865 7.00000 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 6.56230 12.72865 7.10000 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 6.56230 12.72865 7.30000 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 6.56230 12.72865 6.00000 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 6.56230 12.72865 6.40000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 6.56230 12.72865 5.90000 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 6.56230 12.72865 7.00000 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 6.56230 12.72865 7.10000 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 6.56230 12.72865 7.30000 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 6.56230 12.72865 6.00000 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 6.56230 12.72865 6.40000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 6.56230 12.72865 5.90000 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
56400 6.42295 12.20589 7.10000 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 6.42295 12.20589 7.30000 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 6.42295 12.20589 6.00000 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 6.42295 12.20589 6.40000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 6.42295 12.20589 5.90000 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 6.42295 12.20589 6.20000 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 6.42295 12.20589 7.10000 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 6.42295 12.20589 7.30000 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 6.42295 12.20589 6.00000 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 6.42295 12.20589 6.40000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 6.42295 12.20589 5.90000 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 6.42295 12.20589 6.20000 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 6.42295 12.20589 7.10000 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 6.42295 12.20589 7.30000 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 6.42295 12.20589 6.00000 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 6.42295 12.20589 6.40000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 6.42295 12.20589 5.90000 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 6.42295 12.20589 6.20000 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 6.42295 12.20589 7.10000 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 6.42295 12.20589 7.30000 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 6.42295 12.20589 6.00000 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 6.42295 12.20589 6.40000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 6.42295 12.20589 5.90000 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 6.42295 12.20589 6.20000 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 6.42295 12.20589 7.10000 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 6.42295 12.20589 7.30000 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 6.42295 12.20589 6.00000 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 6.42295 12.20589 6.40000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 6.42295 12.20589 5.90000 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 6.42295 12.20589 6.20000 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 6.42295 12.20589 7.10000 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 6.42295 12.20589 7.30000 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 6.42295 12.20589 6.00000 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 6.42295 12.20589 6.40000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 6.42295 12.20589 5.90000 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 6.42295 12.20589 6.20000 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
57000 6.11639 11.81046 7.30000 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 6.11639 11.81046 6.00000 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 6.11639 11.81046 6.40000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 6.11639 11.81046 6.20000 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 6.11639 11.81046 7.30000 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 6.11639 11.81046 6.00000 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 6.11639 11.81046 6.40000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 6.11639 11.81046 6.20000 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 6.11639 11.81046 7.30000 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 6.11639 11.81046 6.00000 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 6.11639 11.81046 6.40000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 6.11639 11.81046 6.20000 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 6.11639 11.81046 7.30000 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 6.11639 11.81046 6.00000 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 6.11639 11.81046 6.40000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 6.11639 11.81046 6.20000 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 6.11639 11.81046 7.30000 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 6.11639 11.81046 6.00000 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 6.11639 11.81046 6.40000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 6.11639 11.81046 6.20000 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 6.11639 11.81046 7.30000 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 6.11639 11.81046 6.00000 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 6.11639 11.81046 6.40000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 6.11639 11.81046 6.20000 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 6.11639 11.81046 5.90000 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57600 5.82787 11.45090 6.00000 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 5.82787 11.45090 6.40000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 5.82787 11.45090 6.20000 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 5.82787 11.45090 5.10000 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 5.82787 11.45090 6.00000 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 5.82787 11.45090 6.40000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 5.82787 11.45090 6.20000 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 5.82787 11.45090 5.10000 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 5.82787 11.45090 6.00000 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 5.82787 11.45090 6.40000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 5.82787 11.45090 6.20000 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 5.82787 11.45090 5.10000 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 5.82787 11.45090 6.00000 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 5.82787 11.45090 6.40000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 5.82787 11.45090 6.20000 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 5.82787 11.45090 5.10000 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 5.82787 11.45090 6.00000 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 5.82787 11.45090 6.40000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 5.82787 11.45090 6.20000 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 5.82787 11.45090 5.10000 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 5.82787 11.45090 6.00000 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 5.82787 11.45090 6.40000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 5.82787 11.45090 6.20000 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 5.82787 11.45090 5.90000 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 5.82787 11.45090 5.10000 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
58200 5.62787 11.14725 6.40000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 5.62787 11.14725 6.20000 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 5.62787 11.14725 5.10000 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 5.62787 11.14725 4.80000 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 5.62787 11.14725 6.40000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 5.62787 11.14725 6.20000 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 5.62787 11.14725 5.10000 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 5.62787 11.14725 4.80000 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 5.62787 11.14725 6.40000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 5.62787 11.14725 6.20000 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 5.62787 11.14725 5.10000 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 5.62787 11.14725 4.80000 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 5.62787 11.14725 6.40000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 5.62787 11.14725 6.20000 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 5.62787 11.14725 5.10000 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 5.62787 11.14725 4.80000 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 5.62787 11.14725 6.40000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 5.62787 11.14725 6.20000 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 5.62787 11.14725 5.10000 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 5.62787 11.14725 4.80000 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 5.62787 11.14725 6.40000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 5.62787 11.14725 6.20000 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 5.62787 11.14725 5.90000 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 5.62787 11.14725 5.10000 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 5.62787 11.14725 4.80000 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 5.43443 10.95629 6.20000 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 5.43443 10.95629 5.10000 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 5.43443 10.95629 4.80000 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 5.43443 10.95629 4.90000 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 5.43443 10.95629 6.20000 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 5.43443 10.95629 5.10000 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 5.43443 10.95629 4.80000 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 5.43443 10.95629 4.90000 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 5.43443 10.95629 6.20000 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 5.43443 10.95629 5.10000 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 5.43443 10.95629 4.80000 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 5.43443 10.95629 4.90000 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 5.43443 10.95629 6.20000 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 5.43443 10.95629 5.10000 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 5.43443 10.95629 4.80000 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 5.43443 10.95629 4.90000 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 5.43443 10.95629 6.20000 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 5.43443 10.95629 5.10000 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 5.43443 10.95629 4.80000 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 5.43443 10.95629 4.90000 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 5.43443 10.95629 6.20000 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 5.43443 10.95629 5.90000 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 5.43443 10.95629 5.10000 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 5.43443 10.95629 4.80000 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 5.43443 10.95629 4.90000 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
59400 5.27049 11.28654 6.20000 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 5.27049 11.28654 5.90000 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 5.27049 11.28654 5.10000 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 5.27049 11.28654 4.80000 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 5.27049 11.28654 4.90000 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 5.27049 11.28654 5.30000 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 5.27049 11.28654 6.20000 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 5.27049 11.28654 5.90000 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 5.27049 11.28654 5.10000 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 5.27049 11.28654 4.80000 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 5.27049 11.28654 4.90000 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 5.27049 11.28654 5.30000 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 5.27049 11.28654 6.20000 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 5.27049 11.28654 5.90000 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 5.27049 11.28654 5.10000 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 5.27049 11.28654 4.80000 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 5.27049 11.28654 4.90000 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 5.27049 11.28654 5.30000 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 5.27049 11.28654 6.20000 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 5.27049 11.28654 5.90000 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 5.27049 11.28654 5.10000 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 5.27049 11.28654 4.80000 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 5.27049 11.28654 4.90000 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 5.27049 11.28654 5.30000 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 5.27049 11.28654 6.20000 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 5.27049 11.28654 5.90000 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 5.27049 11.28654 5.10000 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 5.27049 11.28654 4.80000 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 5.27049 11.28654 4.90000 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 5.27049 11.28654 5.30000 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 5.27049 11.28654 6.20000 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 5.27049 11.28654 5.90000 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 5.27049 11.28654 5.10000 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 5.27049 11.28654 4.80000 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 5.27049 11.28654 4.90000 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 5.27049 11.28654 5.30000 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
60000 5.06885 11.40667 5.90000 "2023-09-29 22:40:00" "2023-09-29 21:50:00"
60000 5.06885 11.40667 5.10000 "2023-09-29 22:40:00" "2023-09-29 22:00:00"
60000 5.06885 11.40667 4.80000 "2023-09-29 22:40:00" "2023-09-29 22:10:00"
60000 5.06885 11.40667 4.90000 "2023-09-29 22:40:00" "2023-09-29 22:20:00"
60000 5.06885 11.40667 5.30000 "2023-09-29 22:40:00" "2023-09-29 22:30:00"
60000 5.06885 11.40667 4.70000 "2023-09-29 22:40:00" "2023-09-29 22:40:00"
60000 5.06885 11.40667 5.90000 "2023-09-29 22:40:00" "2023-09-29 21:50:00"
60000 5.06885 11.40667 5.10000 "2023-09-29 22:40:00" "2023-09-29 22:00:00"
60000 5.06885 11.40667 4.80000 "2023-09-29 22:40:00" "2023-09-29 22:10:00"
60000 5.06885 11.40667 4.90000 "2023-09-29 22:40:00" "2023-09-29 22:20:00"
60000 5.06885 11.40667 5.30000 "2023-09-29 22:40:00" "2023-09-29 22:30:00"
60000 5.06885 11.40667 4.70000 "2023-09-29 22:40:00" "2023-09-29 22:40:00"
60000 5.06885 11.40667 5.90000 "2023-09-29 22:40:00" "2023-09-29 21:50:00"
60000 5.06885 11.40667 5.10000 "2023-09-29 22:40:00" "2023-09-29 22:00:00"
60000 5.06885 11.40667 4.80000 "2023-09-29 22:40:00" "2023-09-29 22:10:00"
60000 5.06885 11.40667 4.90000 "2023-09-29 22:40:00" "2023-09-29 22:20:00"
60000 5.06885 11.40667 5.30000 "2023-09-29 22:40:00" "2023-09-29 22:30:00"
60000 5.06885 11.40667 4.70000 "2023-09-29 22:40:00" "2023-09-29 22:40:00"
60000 5.06885 11.40667 5.90000 "2023-09-29 22:40:00" "2023-09-29 21:50:00"
60000 5.06885 11.40667 5.10000 "2023-09-29 22:40:00" "2023-09-29 22:00:00"
