20230923
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:10:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:20:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:30:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:40:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:50:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:00:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:10:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:20:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:30:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:40:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:50:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:00:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:10:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:20:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:40:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:50:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:00:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:10:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:20:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:30:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:40:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:50:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:00:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:10:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:20:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:30:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:40:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:50:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:00:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:10:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:20:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:30:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:40:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:50:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:00:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:10:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:20:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:30:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:40:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:50:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:00:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:10:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:20:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:30:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:40:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 20:50:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:00:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:10:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:20:00"
55800 9.99500 10.18413 10.00000 "2023-09-23 21:30:00" "2023-09-23 21:30:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 20:50:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:00:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:10:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:20:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:30:00"
56400 9.96667 10.50312 9.80000 "2023-09-23 21:40:00" "2023-09-23 21:40:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 20:50:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:00:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:10:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:20:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:30:00"
56400 9.96667 10.50312 9.80000 "2023-09-23 21:40:00" "2023-09-23 21:40:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 20:50:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:00:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:10:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:20:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:30:00"
56400 9.96667 10.50312 9.80000 "2023-09-23 21:40:00" "2023-09-23 21:40:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 20:50:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:00:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:10:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:20:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:30:00"
56400 9.96667 10.50312 9.80000 "2023-09-23 21:40:00" "2023-09-23 21:40:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 20:50:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:00:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:10:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:20:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:30:00"
56400 9.96667 10.50312 9.80000 "2023-09-23 21:40:00" "2023-09-23 21:40:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 20:50:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:00:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:10:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:20:00"
56400 9.96667 10.50312 10.00000 "2023-09-23 21:40:00" "2023-09-23 21:30:00"
56400 9.96667 10.50312 9.80000 "2023-09-23 21:40:00" "2023-09-23 21:40:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:00:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:10:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:20:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:30:00"
57000 9.96667 10.86445 9.80000 "2023-09-23 21:50:00" "2023-09-23 21:40:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:50:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:00:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:10:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:20:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:30:00"
57000 9.96667 10.86445 9.80000 "2023-09-23 21:50:00" "2023-09-23 21:40:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:50:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:00:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:10:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:20:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:30:00"
57000 9.96667 10.86445 9.80000 "2023-09-23 21:50:00" "2023-09-23 21:40:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:50:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:00:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:10:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:20:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:30:00"
57000 9.96667 10.86445 9.80000 "2023-09-23 21:50:00" "2023-09-23 21:40:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:50:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:00:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:10:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:20:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:30:00"
57000 9.96667 10.86445 9.80000 "2023-09-23 21:50:00" "2023-09-23 21:40:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:50:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:00:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:10:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:20:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:30:00"
57000 9.96667 10.86445 9.80000 "2023-09-23 21:50:00" "2023-09-23 21:40:00"
57000 9.96667 10.86445 10.00000 "2023-09-23 21:50:00" "2023-09-23 21:50:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:10:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:20:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:30:00"
57600 9.96661 11.30487 9.80000 "2023-09-23 22:00:00" "2023-09-23 21:40:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:50:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 22:00:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:10:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:20:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:30:00"
57600 9.96661 11.30487 9.80000 "2023-09-23 22:00:00" "2023-09-23 21:40:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:50:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 22:00:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:10:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:20:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:30:00"
57600 9.96661 11.30487 9.80000 "2023-09-23 22:00:00" "2023-09-23 21:40:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:50:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 22:00:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:10:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:20:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:30:00"
57600 9.96661 11.30487 9.80000 "2023-09-23 22:00:00" "2023-09-23 21:40:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:50:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 22:00:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:10:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:20:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:30:00"
57600 9.96661 11.30487 9.80000 "2023-09-23 22:00:00" "2023-09-23 21:40:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:50:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 22:00:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:10:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:20:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:30:00"
57600 9.96661 11.30487 9.80000 "2023-09-23 22:00:00" "2023-09-23 21:40:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 21:50:00"
57600 9.96661 11.30487 10.00000 "2023-09-23 22:00:00" "2023-09-23 22:00:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:20:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:30:00"
58200 9.96667 11.83667 9.80000 "2023-09-23 22:10:00" "2023-09-23 21:40:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:50:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:00:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:10:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:20:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:30:00"
58200 9.96667 11.83667 9.80000 "2023-09-23 22:10:00" "2023-09-23 21:40:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:50:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:00:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:10:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:20:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:30:00"
58200 9.96667 11.83667 9.80000 "2023-09-23 22:10:00" "2023-09-23 21:40:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:50:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:00:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:10:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:20:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:30:00"
58200 9.96667 11.83667 9.80000 "2023-09-23 22:10:00" "2023-09-23 21:40:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:50:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:00:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:10:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:20:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:30:00"
58200 9.96667 11.83667 9.80000 "2023-09-23 22:10:00" "2023-09-23 21:40:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:50:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:00:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:10:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:20:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:30:00"
58200 9.96667 11.83667 9.80000 "2023-09-23 22:10:00" "2023-09-23 21:40:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 21:50:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:00:00"
58200 9.96667 11.83667 10.00000 "2023-09-23 22:10:00" "2023-09-23 22:10:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:30:00"
58800 9.96667 12.36281 9.80000 "2023-09-23 22:20:00" "2023-09-23 21:40:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:50:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:00:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:10:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:20:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:30:00"
58800 9.96667 12.36281 9.80000 "2023-09-23 22:20:00" "2023-09-23 21:40:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:50:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:00:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:10:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:20:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:30:00"
58800 9.96667 12.36281 9.80000 "2023-09-23 22:20:00" "2023-09-23 21:40:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:50:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:00:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:10:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:20:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:30:00"
58800 9.96667 12.36281 9.80000 "2023-09-23 22:20:00" "2023-09-23 21:40:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:50:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:00:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:10:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:20:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:30:00"
58800 9.96667 12.36281 9.80000 "2023-09-23 22:20:00" "2023-09-23 21:40:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:50:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:00:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:10:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:20:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:30:00"
58800 9.96667 12.36281 9.80000 "2023-09-23 22:20:00" "2023-09-23 21:40:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 21:50:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:00:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:10:00"
58800 9.96667 12.36281 10.00000 "2023-09-23 22:20:00" "2023-09-23 22:20:00"
59400 9.92167 12.67601 9.80000 "2023-09-23 22:30:00" "2023-09-23 21:40:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 21:50:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:00:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:10:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:20:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:30:00"
59400 9.92167 12.67601 9.80000 "2023-09-23 22:30:00" "2023-09-23 21:40:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 21:50:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:00:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:10:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:20:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:30:00"
59400 9.92167 12.67601 9.80000 "2023-09-23 22:30:00" "2023-09-23 21:40:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 21:50:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:00:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:10:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:20:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:30:00"
59400 9.92167 12.67601 9.80000 "2023-09-23 22:30:00" "2023-09-23 21:40:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 21:50:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:00:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:10:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:20:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:30:00"
59400 9.92167 12.67601 9.80000 "2023-09-23 22:30:00" "2023-09-23 21:40:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 21:50:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:00:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:10:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:20:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:30:00"
59400 9.92167 12.67601 9.80000 "2023-09-23 22:30:00" "2023-09-23 21:40:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 21:50:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:00:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:10:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:20:00"
59400 9.92167 12.67601 10.00000 "2023-09-23 22:30:00" "2023-09-23 22:30:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 21:50:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:00:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:10:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:20:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:30:00"
60000 9.88333 12.93145 9.30000 "2023-09-23 22:40:00" "2023-09-23 22:40:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 21:50:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:00:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:10:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:20:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:30:00"
60000 9.88333 12.93145 9.30000 "2023-09-23 22:40:00" "2023-09-23 22:40:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 21:50:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:00:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:10:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:20:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:30:00"
60000 9.88333 12.93145 9.30000 "2023-09-23 22:40:00" "2023-09-23 22:40:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 21:50:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:00:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:10:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:20:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:30:00"
60000 9.88333 12.93145 9.30000 "2023-09-23 22:40:00" "2023-09-23 22:40:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 21:50:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:00:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:10:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:20:00"
60000 9.88333 12.93145 10.00000 "2023-09-23 22:40:00" "2023-09-23 22:30:00"
60000 9.88333 12.93145 9.30000 "2023-09-23 22:40:00" "2023-09-23 22:40:00"
