20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 10.23667 10.61263 9.00000 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 10.23667 10.61263 11.20000 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 10.23667 10.61263 10.30000 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 10.23667 10.61263 9.88889 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 10.23667 10.61263 9.00000 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 10.23667 10.61263 11.20000 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 10.23667 10.61263 10.30000 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 10.23667 10.61263 9.88889 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 10.23667 10.61263 9.00000 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 10.23667 10.61263 11.20000 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 10.23667 10.61263 10.30000 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 10.23667 10.61263 9.88889 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 10.23667 10.61263 9.00000 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 10.23667 10.61263 11.20000 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 10.23667 10.61263 10.30000 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 10.23667 10.61263 9.88889 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 10.23667 10.61263 9.00000 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 9.88333 10.46353 10.30000 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 9.88333 10.46353 9.88889 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 9.88333 10.46353 9.00000 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 9.88333 10.46353 8.90000 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 9.88333 10.46353 10.30000 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 9.88333 10.46353 9.88889 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 9.88333 10.46353 9.00000 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 9.88333 10.46353 8.90000 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 9.88333 10.46353 10.30000 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 9.88333 10.46353 9.88889 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 9.88333 10.46353 9.00000 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 9.88333 10.46353 8.90000 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 9.88333 10.46353 10.30000 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 9.88333 10.46353 9.88889 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 9.88333 10.46353 9.00000 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 9.88333 10.46353 8.90000 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 9.88333 10.46353 10.30000 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 9.88333 10.46353 9.88889 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 9.88333 10.46353 9.00000 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 9.88333 10.46353 8.90000 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 9.88333 10.46353 11.00000 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 9.88333 10.46353 10.30000 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 9.88333 10.46353 9.88889 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 9.88333 10.46353 9.00000 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 9.88333 10.46353 8.90000 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
56400 9.55000 10.56442 11.00000 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 9.55000 10.56442 10.30000 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 9.55000 10.56442 9.88889 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 9.55000 10.56442 8.90000 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 9.55000 10.56442 11.00000 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 9.55000 10.56442 10.30000 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 9.55000 10.56442 9.88889 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 9.55000 10.56442 8.90000 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 9.55000 10.56442 11.00000 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 9.55000 10.56442 10.30000 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 9.55000 10.56442 9.88889 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 9.55000 10.56442 8.90000 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 9.55000 10.56442 11.00000 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 9.55000 10.56442 10.30000 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 9.55000 10.56442 9.88889 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 9.55000 10.56442 8.90000 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 9.55000 10.56442 11.00000 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 9.55000 10.56442 10.30000 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 9.55000 10.56442 9.88889 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 9.55000 10.56442 8.90000 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 9.55000 10.56442 11.00000 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 9.55000 10.56442 10.30000 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 9.55000 10.56442 9.88889 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 9.55000 10.56442 8.90000 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 9.55000 10.56442 9.00000 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
57000 9.25167 10.69170 10.30000 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 9.25167 10.69170 9.88889 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 9.25167 10.69170 8.90000 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 9.25167 10.69170 10.30000 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 9.25167 10.69170 9.88889 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 9.25167 10.69170 8.90000 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 9.25167 10.69170 10.30000 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 9.25167 10.69170 9.88889 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 9.25167 10.69170 8.90000 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 9.25167 10.69170 10.30000 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 9.25167 10.69170 9.88889 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 9.25167 10.69170 8.90000 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 9.25167 10.69170 10.30000 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 9.25167 10.69170 9.88889 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 9.25167 10.69170 8.90000 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 9.25167 10.69170 10.30000 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 9.25167 10.69170 9.88889 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 9.25167 10.69170 8.90000 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 9.25167 10.69170 9.00000 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57600 9.22537 10.83749 9.88889 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 9.22537 10.83749 8.90000 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 9.22537 10.83749 9.40000 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 9.22537 10.83749 9.88889 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 9.22537 10.83749 8.90000 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 9.22537 10.83749 9.40000 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 9.22537 10.83749 9.88889 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 9.22537 10.83749 8.90000 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 9.22537 10.83749 9.40000 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 9.22537 10.83749 9.88889 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 9.22537 10.83749 8.90000 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 9.22537 10.83749 9.40000 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 9.22537 10.83749 9.88889 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 9.22537 10.83749 8.90000 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 9.22537 10.83749 9.40000 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 9.22537 10.83749 9.88889 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 9.22537 10.83749 8.90000 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 9.22537 10.83749 9.00000 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 9.22537 10.83749 9.40000 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 9.30917 10.93719 8.90000 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 9.30917 10.93719 9.40000 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 9.30917 10.93719 10.44444 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 9.30917 10.93719 8.90000 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 9.30917 10.93719 9.40000 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 9.30917 10.93719 10.44444 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 9.30917 10.93719 8.90000 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 9.30917 10.93719 9.40000 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 9.30917 10.93719 10.44444 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 9.30917 10.93719 8.90000 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 9.30917 10.93719 9.40000 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 9.30917 10.93719 10.44444 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 9.30917 10.93719 8.90000 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 9.30917 10.93719 9.40000 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 9.30917 10.93719 10.44444 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 9.30917 10.93719 8.90000 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 9.30917 10.93719 9.00000 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 9.30917 10.93719 9.40000 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 9.30917 10.93719 10.44444 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58800 9.40833 10.99226 8.90000 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 9.40833 10.99226 9.40000 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 9.40833 10.99226 10.44444 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 9.40833 10.99226 9.75000 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 9.40833 10.99226 8.90000 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 9.40833 10.99226 9.40000 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 9.40833 10.99226 10.44444 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 9.40833 10.99226 9.75000 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 9.40833 10.99226 8.90000 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 9.40833 10.99226 9.40000 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 9.40833 10.99226 10.44444 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 9.40833 10.99226 9.75000 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 9.40833 10.99226 8.90000 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 9.40833 10.99226 9.40000 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 9.40833 10.99226 10.44444 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 9.40833 10.99226 9.75000 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 9.40833 10.99226 8.90000 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 9.40833 10.99226 9.40000 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 9.40833 10.99226 10.44444 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 9.40833 10.99226 9.75000 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 9.40833 10.99226 8.90000 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 9.40833 10.99226 9.00000 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 9.40833 10.99226 9.40000 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 9.40833 10.99226 10.44444 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 9.40833 10.99226 9.75000 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 9.35333 11.00822 9.40000 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 9.35333 11.00822 10.44444 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 9.35333 11.00822 9.75000 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 9.35333 11.00822 9.10000 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 9.35333 11.00822 9.40000 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 9.35333 11.00822 10.44444 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 9.35333 11.00822 9.75000 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 9.35333 11.00822 9.10000 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 9.35333 11.00822 9.40000 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 9.35333 11.00822 10.44444 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 9.35333 11.00822 9.75000 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 9.35333 11.00822 9.10000 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 9.35333 11.00822 9.40000 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 9.35333 11.00822 10.44444 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 9.35333 11.00822 9.75000 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 9.35333 11.00822 9.10000 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 9.35333 11.00822 9.40000 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 9.35333 11.00822 10.44444 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 9.35333 11.00822 9.75000 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 9.35333 11.00822 9.10000 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 9.35333 11.00822 9.00000 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 9.35333 11.00822 9.40000 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 9.35333 11.00822 10.44444 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 9.35333 11.00822 9.75000 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 9.35333 11.00822 9.10000 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
60000 9.11167 11.05133 9.00000 "2023-09-24 22:40:00" "2023-09-24 21:50:00"
60000 9.11167 11.05133 9.40000 "2023-09-24 22:40:00" "2023-09-24 22:00:00"
60000 9.11167 11.05133 10.44444 "2023-09-24 22:40:00" "2023-09-24 22:10:00"
60000 9.11167 11.05133 9.75000 "2023-09-24 22:40:00" "2023-09-24 22:20:00"
60000 9.11167 11.05133 9.10000 "2023-09-24 22:40:00" "2023-09-24 22:30:00"
60000 9.11167 11.05133 8.00000 "2023-09-24 22:40:00" "2023-09-24 22:40:00"
60000 9.11167 11.05133 9.00000 "2023-09-24 22:40:00" "2023-09-24 21:50:00"
60000 9.11167 11.05133 9.40000 "2023-09-24 22:40:00" "2023-09-24 22:00:00"
60000 9.11167 11.05133 10.44444 "2023-09-24 22:40:00" "2023-09-24 22:10:00"
60000 9.11167 11.05133 9.75000 "2023-09-24 22:40:00" "2023-09-24 22:20:00"
60000 9.11167 11.05133 9.10000 "2023-09-24 22:40:00" "2023-09-24 22:30:00"
60000 9.11167 11.05133 8.00000 "2023-09-24 22:40:00" "2023-09-24 22:40:00"
60000 9.11167 11.05133 9.00000 "2023-09-24 22:40:00" "2023-09-24 21:50:00"
60000 9.11167 11.05133 9.40000 "2023-09-24 22:40:00" "2023-09-24 22:00:00"
60000 9.11167 11.05133 10.44444 "2023-09-24 22:40:00" "2023-09-24 22:10:00"
60000 9.11167 11.05133 9.75000 "2023-09-24 22:40:00" "2023-09-24 22:20:00"
60000 9.11167 11.05133 9.10000 "2023-09-24 22:40:00" "2023-09-24 22:30:00"
60000 9.11167 11.05133 8.00000 "2023-09-24 22:40:00" "2023-09-24 22:40:00"
60000 9.11167 11.05133 9.00000 "2023-09-24 22:40:00" "2023-09-24 21:50:00"
