20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 10.59180 11.00309 10.90000 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 10.59180 11.00309 10.30000 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 10.59180 11.00309 10.70000 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 10.59180 11.00309 10.40000 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 10.59180 11.00309 10.90000 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 10.59180 11.00309 10.30000 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 10.59180 11.00309 10.70000 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 10.59180 11.00309 10.40000 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 10.59180 11.00309 10.90000 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 10.59180 11.00309 10.30000 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 10.59180 11.00309 10.70000 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 10.59180 11.00309 10.40000 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45600 10.44590 10.88565 10.80000 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 10.44590 10.88565 10.90000 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 10.44590 10.88565 10.30000 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 10.44590 10.88565 10.70000 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 10.44590 10.88565 10.40000 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 10.44590 10.88565 9.80000 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 10.44590 10.88565 10.80000 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 10.44590 10.88565 10.90000 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 10.44590 10.88565 10.30000 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 10.44590 10.88565 10.70000 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 10.44590 10.88565 10.40000 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 10.44590 10.88565 9.80000 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 10.44590 10.88565 10.80000 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 10.44590 10.88565 10.90000 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 10.44590 10.88565 10.30000 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 10.44590 10.88565 10.70000 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 10.44590 10.88565 10.40000 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 10.44590 10.88565 9.80000 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 10.44590 10.88565 10.80000 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 10.44590 10.88565 10.90000 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 10.44590 10.88565 10.30000 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 10.44590 10.88565 10.70000 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 10.44590 10.88565 10.40000 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 10.44590 10.88565 9.80000 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 10.44590 10.88565 10.80000 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 10.44590 10.88565 10.90000 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 10.44590 10.88565 10.30000 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 10.44590 10.88565 10.70000 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 10.44590 10.88565 10.40000 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 10.44590 10.88565 9.80000 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
45600 10.44590 10.88565 10.80000 "2023-09-27 18:40:00" "2023-09-27 17:50:00"
45600 10.44590 10.88565 10.90000 "2023-09-27 18:40:00" "2023-09-27 18:00:00"
45600 10.44590 10.88565 10.30000 "2023-09-27 18:40:00" "2023-09-27 18:10:00"
45600 10.44590 10.88565 10.70000 "2023-09-27 18:40:00" "2023-09-27 18:20:00"
45600 10.44590 10.88565 10.40000 "2023-09-27 18:40:00" "2023-09-27 18:30:00"
45600 10.44590 10.88565 9.80000 "2023-09-27 18:40:00" "2023-09-27 18:40:00"
46200 10.33770 10.91918 10.90000 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 10.33770 10.91918 10.30000 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 10.33770 10.91918 10.70000 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 10.33770 10.91918 10.40000 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 10.33770 10.91918 9.80000 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 10.33770 10.91918 10.20000 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 10.33770 10.91918 10.90000 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 10.33770 10.91918 10.30000 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 10.33770 10.91918 10.70000 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 10.33770 10.91918 10.40000 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 10.33770 10.91918 9.80000 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 10.33770 10.91918 10.20000 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 10.33770 10.91918 10.90000 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 10.33770 10.91918 10.30000 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 10.33770 10.91918 10.70000 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 10.33770 10.91918 10.40000 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 10.33770 10.91918 9.80000 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 10.33770 10.91918 10.20000 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 10.33770 10.91918 10.90000 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 10.33770 10.91918 10.30000 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 10.33770 10.91918 10.70000 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 10.33770 10.91918 10.40000 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 10.33770 10.91918 9.80000 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 10.33770 10.91918 10.20000 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 10.33770 10.91918 10.90000 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 10.33770 10.91918 10.30000 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 10.33770 10.91918 10.70000 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 10.33770 10.91918 10.40000 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 10.33770 10.91918 9.80000 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 10.33770 10.91918 10.20000 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46200 10.33770 10.91918 10.90000 "2023-09-27 18:50:00" "2023-09-27 18:00:00"
46200 10.33770 10.91918 10.30000 "2023-09-27 18:50:00" "2023-09-27 18:10:00"
46200 10.33770 10.91918 10.70000 "2023-09-27 18:50:00" "2023-09-27 18:20:00"
46200 10.33770 10.91918 10.40000 "2023-09-27 18:50:00" "2023-09-27 18:30:00"
46200 10.33770 10.91918 9.80000 "2023-09-27 18:50:00" "2023-09-27 18:40:00"
46200 10.33770 10.91918 10.20000 "2023-09-27 18:50:00" "2023-09-27 18:50:00"
46800 10.13607 10.87602 10.30000 "2023-09-27 19:00:00" "2023-09-27 18:10:00"
46800 10.13607 10.87602 10.70000 "2023-09-27 19:00:00" "2023-09-27 18:20:00"
46800 10.13607 10.87602 10.40000 "2023-09-27 19:00:00" "2023-09-27 18:30:00"
46800 10.13607 10.87602 9.80000 "2023-09-27 19:00:00" "2023-09-27 18:40:00"
46800 10.13607 10.87602 10.20000 "2023-09-27 19:00:00" "2023-09-27 18:50:00"
46800 10.13607 10.87602 9.90000 "2023-09-27 19:00:00" "2023-09-27 19:00:00"
46800 10.13607 10.87602 10.30000 "2023-09-27 19:00:00" "2023-09-27 18:10:00"
46800 10.13607 10.87602 10.70000 "2023-09-27 19:00:00" "2023-09-27 18:20:00"
46800 10.13607 10.87602 10.40000 "2023-09-27 19:00:00" "2023-09-27 18:30:00"
46800 10.13607 10.87602 9.80000 "2023-09-27 19:00:00" "2023-09-27 18:40:00"
46800 10.13607 10.87602 10.20000 "2023-09-27 19:00:00" "2023-09-27 18:50:00"
46800 10.13607 10.87602 9.90000 "2023-09-27 19:00:00" "2023-09-27 19:00:00"
46800 10.13607 10.87602 10.30000 "2023-09-27 19:00:00" "2023-09-27 18:10:00"
46800 10.13607 10.87602 10.70000 "2023-09-27 19:00:00" "2023-09-27 18:20:00"
46800 10.13607 10.87602 10.40000 "2023-09-27 19:00:00" "2023-09-27 18:30:00"
46800 10.13607 10.87602 9.80000 "2023-09-27 19:00:00" "2023-09-27 18:40:00"
46800 10.13607 10.87602 10.20000 "2023-09-27 19:00:00" "2023-09-27 18:50:00"
46800 10.13607 10.87602 9.90000 "2023-09-27 19:00:00" "2023-09-27 19:00:00"
46800 10.13607 10.87602 10.30000 "2023-09-27 19:00:00" "2023-09-27 18:10:00"
46800 10.13607 10.87602 10.70000 "2023-09-27 19:00:00" "2023-09-27 18:20:00"
46800 10.13607 10.87602 10.40000 "2023-09-27 19:00:00" "2023-09-27 18:30:00"
46800 10.13607 10.87602 9.80000 "2023-09-27 19:00:00" "2023-09-27 18:40:00"
46800 10.13607 10.87602 10.20000 "2023-09-27 19:00:00" "2023-09-27 18:50:00"
46800 10.13607 10.87602 9.90000 "2023-09-27 19:00:00" "2023-09-27 19:00:00"
46800 10.13607 10.87602 10.30000 "2023-09-27 19:00:00" "2023-09-27 18:10:00"
46800 10.13607 10.87602 10.70000 "2023-09-27 19:00:00" "2023-09-27 18:20:00"
46800 10.13607 10.87602 10.40000 "2023-09-27 19:00:00" "2023-09-27 18:30:00"
46800 10.13607 10.87602 9.80000 "2023-09-27 19:00:00" "2023-09-27 18:40:00"
46800 10.13607 10.87602 10.20000 "2023-09-27 19:00:00" "2023-09-27 18:50:00"
46800 10.13607 10.87602 9.90000 "2023-09-27 19:00:00" "2023-09-27 19:00:00"
46800 10.13607 10.87602 10.30000 "2023-09-27 19:00:00" "2023-09-27 18:10:00"
46800 10.13607 10.87602 10.70000 "2023-09-27 19:00:00" "2023-09-27 18:20:00"
46800 10.13607 10.87602 10.40000 "2023-09-27 19:00:00" "2023-09-27 18:30:00"
46800 10.13607 10.87602 9.80000 "2023-09-27 19:00:00" "2023-09-27 18:40:00"
46800 10.13607 10.87602 10.20000 "2023-09-27 19:00:00" "2023-09-27 18:50:00"
46800 10.13607 10.87602 9.90000 "2023-09-27 19:00:00" "2023-09-27 19:00:00"
47400 10.02459 10.78234 10.70000 "2023-09-27 19:10:00" "2023-09-27 18:20:00"
47400 10.02459 10.78234 10.40000 "2023-09-27 19:10:00" "2023-09-27 18:30:00"
47400 10.02459 10.78234 9.80000 "2023-09-27 19:10:00" "2023-09-27 18:40:00"
47400 10.02459 10.78234 10.20000 "2023-09-27 19:10:00" "2023-09-27 18:50:00"
47400 10.02459 10.78234 9.90000 "2023-09-27 19:10:00" "2023-09-27 19:00:00"
47400 10.02459 10.78234 9.40000 "2023-09-27 19:10:00" "2023-09-27 19:10:00"
47400 10.02459 10.78234 10.70000 "2023-09-27 19:10:00" "2023-09-27 18:20:00"
47400 10.02459 10.78234 10.40000 "2023-09-27 19:10:00" "2023-09-27 18:30:00"
47400 10.02459 10.78234 9.80000 "2023-09-27 19:10:00" "2023-09-27 18:40:00"
47400 10.02459 10.78234 10.20000 "2023-09-27 19:10:00" "2023-09-27 18:50:00"
47400 10.02459 10.78234 9.90000 "2023-09-27 19:10:00" "2023-09-27 19:00:00"
47400 10.02459 10.78234 9.40000 "2023-09-27 19:10:00" "2023-09-27 19:10:00"
47400 10.02459 10.78234 10.70000 "2023-09-27 19:10:00" "2023-09-27 18:20:00"
47400 10.02459 10.78234 10.40000 "2023-09-27 19:10:00" "2023-09-27 18:30:00"
47400 10.02459 10.78234 9.80000 "2023-09-27 19:10:00" "2023-09-27 18:40:00"
47400 10.02459 10.78234 10.20000 "2023-09-27 19:10:00" "2023-09-27 18:50:00"
47400 10.02459 10.78234 9.90000 "2023-09-27 19:10:00" "2023-09-27 19:00:00"
47400 10.02459 10.78234 9.40000 "2023-09-27 19:10:00" "2023-09-27 19:10:00"
47400 10.02459 10.78234 10.70000 "2023-09-27 19:10:00" "2023-09-27 18:20:00"
47400 10.02459 10.78234 10.40000 "2023-09-27 19:10:00" "2023-09-27 18:30:00"
47400 10.02459 10.78234 9.80000 "2023-09-27 19:10:00" "2023-09-27 18:40:00"
47400 10.02459 10.78234 10.20000 "2023-09-27 19:10:00" "2023-09-27 18:50:00"
47400 10.02459 10.78234 9.90000 "2023-09-27 19:10:00" "2023-09-27 19:00:00"
47400 10.02459 10.78234 9.40000 "2023-09-27 19:10:00" "2023-09-27 19:10:00"
47400 10.02459 10.78234 10.70000 "2023-09-27 19:10:00" "2023-09-27 18:20:00"
47400 10.02459 10.78234 10.40000 "2023-09-27 19:10:00" "2023-09-27 18:30:00"
47400 10.02459 10.78234 9.80000 "2023-09-27 19:10:00" "2023-09-27 18:40:00"
47400 10.02459 10.78234 10.20000 "2023-09-27 19:10:00" "2023-09-27 18:50:00"
47400 10.02459 10.78234 9.90000 "2023-09-27 19:10:00" "2023-09-27 19:00:00"
47400 10.02459 10.78234 9.40000 "2023-09-27 19:10:00" "2023-09-27 19:10:00"
47400 10.02459 10.78234 10.70000 "2023-09-27 19:10:00" "2023-09-27 18:20:00"
47400 10.02459 10.78234 10.40000 "2023-09-27 19:10:00" "2023-09-27 18:30:00"
47400 10.02459 10.78234 9.80000 "2023-09-27 19:10:00" "2023-09-27 18:40:00"
47400 10.02459 10.78234 10.20000 "2023-09-27 19:10:00" "2023-09-27 18:50:00"
47400 10.02459 10.78234 9.90000 "2023-09-27 19:10:00" "2023-09-27 19:00:00"
47400 10.02459 10.78234 9.40000 "2023-09-27 19:10:00" "2023-09-27 19:10:00"
48000 9.84098 10.74088 10.40000 "2023-09-27 19:20:00" "2023-09-27 18:30:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 18:40:00"
48000 9.84098 10.74088 10.20000 "2023-09-27 19:20:00" "2023-09-27 18:50:00"
48000 9.84098 10.74088 9.90000 "2023-09-27 19:20:00" "2023-09-27 19:00:00"
48000 9.84098 10.74088 9.40000 "2023-09-27 19:20:00" "2023-09-27 19:10:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 19:20:00"
48000 9.84098 10.74088 10.40000 "2023-09-27 19:20:00" "2023-09-27 18:30:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 18:40:00"
48000 9.84098 10.74088 10.20000 "2023-09-27 19:20:00" "2023-09-27 18:50:00"
48000 9.84098 10.74088 9.90000 "2023-09-27 19:20:00" "2023-09-27 19:00:00"
48000 9.84098 10.74088 9.40000 "2023-09-27 19:20:00" "2023-09-27 19:10:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 19:20:00"
48000 9.84098 10.74088 10.40000 "2023-09-27 19:20:00" "2023-09-27 18:30:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 18:40:00"
48000 9.84098 10.74088 10.20000 "2023-09-27 19:20:00" "2023-09-27 18:50:00"
48000 9.84098 10.74088 9.90000 "2023-09-27 19:20:00" "2023-09-27 19:00:00"
48000 9.84098 10.74088 9.40000 "2023-09-27 19:20:00" "2023-09-27 19:10:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 19:20:00"
48000 9.84098 10.74088 10.40000 "2023-09-27 19:20:00" "2023-09-27 18:30:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 18:40:00"
48000 9.84098 10.74088 10.20000 "2023-09-27 19:20:00" "2023-09-27 18:50:00"
48000 9.84098 10.74088 9.90000 "2023-09-27 19:20:00" "2023-09-27 19:00:00"
48000 9.84098 10.74088 9.40000 "2023-09-27 19:20:00" "2023-09-27 19:10:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 19:20:00"
48000 9.84098 10.74088 10.40000 "2023-09-27 19:20:00" "2023-09-27 18:30:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 18:40:00"
48000 9.84098 10.74088 10.20000 "2023-09-27 19:20:00" "2023-09-27 18:50:00"
48000 9.84098 10.74088 9.90000 "2023-09-27 19:20:00" "2023-09-27 19:00:00"
48000 9.84098 10.74088 9.40000 "2023-09-27 19:20:00" "2023-09-27 19:10:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 19:20:00"
48000 9.84098 10.74088 10.40000 "2023-09-27 19:20:00" "2023-09-27 18:30:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 18:40:00"
48000 9.84098 10.74088 10.20000 "2023-09-27 19:20:00" "2023-09-27 18:50:00"
48000 9.84098 10.74088 9.90000 "2023-09-27 19:20:00" "2023-09-27 19:00:00"
48000 9.84098 10.74088 9.40000 "2023-09-27 19:20:00" "2023-09-27 19:10:00"
48000 9.84098 10.74088 9.80000 "2023-09-27 19:20:00" "2023-09-27 19:20:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 18:40:00"
48600 9.76066 10.64123 10.20000 "2023-09-27 19:30:00" "2023-09-27 18:50:00"
48600 9.76066 10.64123 9.90000 "2023-09-27 19:30:00" "2023-09-27 19:00:00"
48600 9.76066 10.64123 9.40000 "2023-09-27 19:30:00" "2023-09-27 19:10:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 19:20:00"
48600 9.76066 10.64123 9.60000 "2023-09-27 19:30:00" "2023-09-27 19:30:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 18:40:00"
48600 9.76066 10.64123 10.20000 "2023-09-27 19:30:00" "2023-09-27 18:50:00"
48600 9.76066 10.64123 9.90000 "2023-09-27 19:30:00" "2023-09-27 19:00:00"
48600 9.76066 10.64123 9.40000 "2023-09-27 19:30:00" "2023-09-27 19:10:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 19:20:00"
48600 9.76066 10.64123 9.60000 "2023-09-27 19:30:00" "2023-09-27 19:30:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 18:40:00"
48600 9.76066 10.64123 10.20000 "2023-09-27 19:30:00" "2023-09-27 18:50:00"
48600 9.76066 10.64123 9.90000 "2023-09-27 19:30:00" "2023-09-27 19:00:00"
48600 9.76066 10.64123 9.40000 "2023-09-27 19:30:00" "2023-09-27 19:10:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 19:20:00"
48600 9.76066 10.64123 9.60000 "2023-09-27 19:30:00" "2023-09-27 19:30:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 18:40:00"
48600 9.76066 10.64123 10.20000 "2023-09-27 19:30:00" "2023-09-27 18:50:00"
48600 9.76066 10.64123 9.90000 "2023-09-27 19:30:00" "2023-09-27 19:00:00"
48600 9.76066 10.64123 9.40000 "2023-09-27 19:30:00" "2023-09-27 19:10:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 19:20:00"
48600 9.76066 10.64123 9.60000 "2023-09-27 19:30:00" "2023-09-27 19:30:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 18:40:00"
48600 9.76066 10.64123 10.20000 "2023-09-27 19:30:00" "2023-09-27 18:50:00"
48600 9.76066 10.64123 9.90000 "2023-09-27 19:30:00" "2023-09-27 19:00:00"
48600 9.76066 10.64123 9.40000 "2023-09-27 19:30:00" "2023-09-27 19:10:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 19:20:00"
48600 9.76066 10.64123 9.60000 "2023-09-27 19:30:00" "2023-09-27 19:30:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 18:40:00"
48600 9.76066 10.64123 10.20000 "2023-09-27 19:30:00" "2023-09-27 18:50:00"
48600 9.76066 10.64123 9.90000 "2023-09-27 19:30:00" "2023-09-27 19:00:00"
48600 9.76066 10.64123 9.40000 "2023-09-27 19:30:00" "2023-09-27 19:10:00"
48600 9.76066 10.64123 9.80000 "2023-09-27 19:30:00" "2023-09-27 19:20:00"
48600 9.76066 10.64123 9.60000 "2023-09-27 19:30:00" "2023-09-27 19:30:00"
49200 9.67213 10.32369 10.20000 "2023-09-27 19:40:00" "2023-09-27 18:50:00"
49200 9.67213 10.32369 9.90000 "2023-09-27 19:40:00" "2023-09-27 19:00:00"
49200 9.67213 10.32369 9.40000 "2023-09-27 19:40:00" "2023-09-27 19:10:00"
49200 9.67213 10.32369 9.80000 "2023-09-27 19:40:00" "2023-09-27 19:20:00"
49200 9.67213 10.32369 9.60000 "2023-09-27 19:40:00" "2023-09-27 19:30:00"
49200 9.67213 10.32369 9.50000 "2023-09-27 19:40:00" "2023-09-27 19:40:00"
49200 9.67213 10.32369 10.20000 "2023-09-27 19:40:00" "2023-09-27 18:50:00"
49200 9.67213 10.32369 9.90000 "2023-09-27 19:40:00" "2023-09-27 19:00:00"
49200 9.67213 10.32369 9.40000 "2023-09-27 19:40:00" "2023-09-27 19:10:00"
49200 9.67213 10.32369 9.80000 "2023-09-27 19:40:00" "2023-09-27 19:20:00"
49200 9.67213 10.32369 9.60000 "2023-09-27 19:40:00" "2023-09-27 19:30:00"
49200 9.67213 10.32369 9.50000 "2023-09-27 19:40:00" "2023-09-27 19:40:00"
49200 9.67213 10.32369 10.20000 "2023-09-27 19:40:00" "2023-09-27 18:50:00"
49200 9.67213 10.32369 9.90000 "2023-09-27 19:40:00" "2023-09-27 19:00:00"
49200 9.67213 10.32369 9.40000 "2023-09-27 19:40:00" "2023-09-27 19:10:00"
49200 9.67213 10.32369 9.80000 "2023-09-27 19:40:00" "2023-09-27 19:20:00"
49200 9.67213 10.32369 9.60000 "2023-09-27 19:40:00" "2023-09-27 19:30:00"
49200 9.67213 10.32369 9.50000 "2023-09-27 19:40:00" "2023-09-27 19:40:00"
49200 9.67213 10.32369 10.20000 "2023-09-27 19:40:00" "2023-09-27 18:50:00"
49200 9.67213 10.32369 9.90000 "2023-09-27 19:40:00" "2023-09-27 19:00:00"
49200 9.67213 10.32369 9.40000 "2023-09-27 19:40:00" "2023-09-27 19:10:00"
49200 9.67213 10.32369 9.80000 "2023-09-27 19:40:00" "2023-09-27 19:20:00"
49200 9.67213 10.32369 9.60000 "2023-09-27 19:40:00" "2023-09-27 19:30:00"
49200 9.67213 10.32369 9.50000 "2023-09-27 19:40:00" "2023-09-27 19:40:00"
49200 9.67213 10.32369 10.20000 "2023-09-27 19:40:00" "2023-09-27 18:50:00"
49200 9.67213 10.32369 9.90000 "2023-09-27 19:40:00" "2023-09-27 19:00:00"
49200 9.67213 10.32369 9.40000 "2023-09-27 19:40:00" "2023-09-27 19:10:00"
49200 9.67213 10.32369 9.80000 "2023-09-27 19:40:00" "2023-09-27 19:20:00"
49200 9.67213 10.32369 9.60000 "2023-09-27 19:40:00" "2023-09-27 19:30:00"
49200 9.67213 10.32369 9.50000 "2023-09-27 19:40:00" "2023-09-27 19:40:00"
49200 9.67213 10.32369 10.20000 "2023-09-27 19:40:00" "2023-09-27 18:50:00"
49200 9.67213 10.32369 9.90000 "2023-09-27 19:40:00" "2023-09-27 19:00:00"
49200 9.67213 10.32369 9.40000 "2023-09-27 19:40:00" "2023-09-27 19:10:00"
49200 9.67213 10.32369 9.80000 "2023-09-27 19:40:00" "2023-09-27 19:20:00"
49200 9.67213 10.32369 9.60000 "2023-09-27 19:40:00" "2023-09-27 19:30:00"
49200 9.67213 10.32369 9.50000 "2023-09-27 19:40:00" "2023-09-27 19:40:00"
49800 9.51899 9.97344 9.90000 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 9.51899 9.97344 9.40000 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 9.51899 9.97344 9.80000 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 9.51899 9.97344 9.60000 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 9.51899 9.97344 9.50000 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 9.51899 9.97344 9.30000 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
49800 9.51899 9.97344 9.90000 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 9.51899 9.97344 9.40000 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 9.51899 9.97344 9.80000 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 9.51899 9.97344 9.60000 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 9.51899 9.97344 9.50000 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 9.51899 9.97344 9.30000 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
49800 9.51899 9.97344 9.90000 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 9.51899 9.97344 9.40000 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 9.51899 9.97344 9.80000 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 9.51899 9.97344 9.60000 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 9.51899 9.97344 9.50000 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 9.51899 9.97344 9.30000 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
49800 9.51899 9.97344 9.90000 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 9.51899 9.97344 9.40000 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 9.51899 9.97344 9.80000 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 9.51899 9.97344 9.60000 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 9.51899 9.97344 9.50000 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 9.51899 9.97344 9.30000 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
