20230922
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 11.09167 8.53196 11.22222 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 11.09167 8.53196 11.22222 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 11.20833 8.51739 11.22222 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 11.20833 8.51739 11.60000 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 11.20833 8.51739 11.22222 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 11.20833 8.51739 11.60000 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 11.20833 8.51739 11.22222 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 11.20833 8.51739 11.60000 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 11.20833 8.51739 11.22222 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 11.20833 8.51739 11.60000 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 11.20833 8.51739 11.22222 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 11.20833 8.51739 11.60000 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 11.20833 8.51739 11.00000 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 11.20833 8.51739 11.22222 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 11.20833 8.51739 11.10000 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 11.20833 8.51739 11.60000 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 11.29500 8.47476 11.22222 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 11.29500 8.47476 11.10000 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 11.29500 8.47476 11.60000 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 11.29500 8.47476 11.50000 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 11.29500 8.47476 11.22222 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 11.29500 8.47476 11.10000 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 11.29500 8.47476 11.60000 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 11.29500 8.47476 11.50000 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 11.29500 8.47476 11.22222 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 11.29500 8.47476 11.10000 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 11.29500 8.47476 11.60000 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 11.29500 8.47476 11.50000 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 11.29500 8.47476 11.22222 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 11.29500 8.47476 11.10000 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 11.29500 8.47476 11.60000 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 11.29500 8.47476 11.50000 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 11.29500 8.47476 11.22222 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 11.29500 8.47476 11.10000 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 11.29500 8.47476 11.60000 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 11.29500 8.47476 11.50000 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 11.29500 8.47476 11.00000 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 11.29500 8.47476 11.22222 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 11.29500 8.47476 11.10000 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 11.29500 8.47476 11.60000 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 11.29500 8.47476 11.50000 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
57000 11.47333 8.41064 11.00000 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 11.47333 8.41064 11.22222 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 11.47333 8.41064 11.10000 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 11.47333 8.41064 11.60000 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 11.47333 8.41064 11.50000 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 11.47333 8.41064 11.90000 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57000 11.47333 8.41064 11.00000 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 11.47333 8.41064 11.22222 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 11.47333 8.41064 11.10000 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 11.47333 8.41064 11.60000 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 11.47333 8.41064 11.50000 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 11.47333 8.41064 11.90000 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57000 11.47333 8.41064 11.00000 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 11.47333 8.41064 11.22222 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 11.47333 8.41064 11.10000 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 11.47333 8.41064 11.60000 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 11.47333 8.41064 11.50000 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 11.47333 8.41064 11.90000 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57000 11.47333 8.41064 11.00000 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 11.47333 8.41064 11.22222 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 11.47333 8.41064 11.10000 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 11.47333 8.41064 11.60000 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 11.47333 8.41064 11.50000 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 11.47333 8.41064 11.90000 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57000 11.47333 8.41064 11.00000 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 11.47333 8.41064 11.22222 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 11.47333 8.41064 11.10000 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 11.47333 8.41064 11.60000 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 11.47333 8.41064 11.50000 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 11.47333 8.41064 11.90000 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57000 11.47333 8.41064 11.00000 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 11.47333 8.41064 11.22222 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 11.47333 8.41064 11.10000 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 11.47333 8.41064 11.60000 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 11.47333 8.41064 11.50000 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 11.47333 8.41064 11.90000 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57600 11.74469 8.37613 11.22222 "2023-09-22 22:00:00" "2023-09-22 21:10:00"
57600 11.74469 8.37613 11.10000 "2023-09-22 22:00:00" "2023-09-22 21:20:00"
57600 11.74469 8.37613 11.60000 "2023-09-22 22:00:00" "2023-09-22 21:30:00"
57600 11.74469 8.37613 11.50000 "2023-09-22 22:00:00" "2023-09-22 21:40:00"
57600 11.74469 8.37613 11.90000 "2023-09-22 22:00:00" "2023-09-22 21:50:00"
57600 11.74469 8.37613 12.30000 "2023-09-22 22:00:00" "2023-09-22 22:00:00"
57600 11.74469 8.37613 11.22222 "2023-09-22 22:00:00" "2023-09-22 21:10:00"
57600 11.74469 8.37613 11.10000 "2023-09-22 22:00:00" "2023-09-22 21:20:00"
57600 11.74469 8.37613 11.60000 "2023-09-22 22:00:00" "2023-09-22 21:30:00"
57600 11.74469 8.37613 11.50000 "2023-09-22 22:00:00" "2023-09-22 21:40:00"
57600 11.74469 8.37613 11.90000 "2023-09-22 22:00:00" "2023-09-22 21:50:00"
57600 11.74469 8.37613 12.30000 "2023-09-22 22:00:00" "2023-09-22 22:00:00"
57600 11.74469 8.37613 11.22222 "2023-09-22 22:00:00" "2023-09-22 21:10:00"
57600 11.74469 8.37613 11.10000 "2023-09-22 22:00:00" "2023-09-22 21:20:00"
57600 11.74469 8.37613 11.60000 "2023-09-22 22:00:00" "2023-09-22 21:30:00"
57600 11.74469 8.37613 11.50000 "2023-09-22 22:00:00" "2023-09-22 21:40:00"
57600 11.74469 8.37613 11.90000 "2023-09-22 22:00:00" "2023-09-22 21:50:00"
57600 11.74469 8.37613 12.30000 "2023-09-22 22:00:00" "2023-09-22 22:00:00"
57600 11.74469 8.37613 11.22222 "2023-09-22 22:00:00" "2023-09-22 21:10:00"
57600 11.74469 8.37613 11.10000 "2023-09-22 22:00:00" "2023-09-22 21:20:00"
57600 11.74469 8.37613 11.60000 "2023-09-22 22:00:00" "2023-09-22 21:30:00"
57600 11.74469 8.37613 11.50000 "2023-09-22 22:00:00" "2023-09-22 21:40:00"
57600 11.74469 8.37613 11.90000 "2023-09-22 22:00:00" "2023-09-22 21:50:00"
57600 11.74469 8.37613 12.30000 "2023-09-22 22:00:00" "2023-09-22 22:00:00"
57600 11.74469 8.37613 11.22222 "2023-09-22 22:00:00" "2023-09-22 21:10:00"
57600 11.74469 8.37613 11.10000 "2023-09-22 22:00:00" "2023-09-22 21:20:00"
57600 11.74469 8.37613 11.60000 "2023-09-22 22:00:00" "2023-09-22 21:30:00"
57600 11.74469 8.37613 11.50000 "2023-09-22 22:00:00" "2023-09-22 21:40:00"
57600 11.74469 8.37613 11.90000 "2023-09-22 22:00:00" "2023-09-22 21:50:00"
57600 11.74469 8.37613 12.30000 "2023-09-22 22:00:00" "2023-09-22 22:00:00"
57600 11.74469 8.37613 11.22222 "2023-09-22 22:00:00" "2023-09-22 21:10:00"
57600 11.74469 8.37613 11.10000 "2023-09-22 22:00:00" "2023-09-22 21:20:00"
57600 11.74469 8.37613 11.60000 "2023-09-22 22:00:00" "2023-09-22 21:30:00"
57600 11.74469 8.37613 11.50000 "2023-09-22 22:00:00" "2023-09-22 21:40:00"
57600 11.74469 8.37613 11.90000 "2023-09-22 22:00:00" "2023-09-22 21:50:00"
57600 11.74469 8.37613 12.30000 "2023-09-22 22:00:00" "2023-09-22 22:00:00"
58200 12.03667 8.38214 11.10000 "2023-09-22 22:10:00" "2023-09-22 21:20:00"
58200 12.03667 8.38214 11.60000 "2023-09-22 22:10:00" "2023-09-22 21:30:00"
58200 12.03667 8.38214 11.50000 "2023-09-22 22:10:00" "2023-09-22 21:40:00"
58200 12.03667 8.38214 11.90000 "2023-09-22 22:10:00" "2023-09-22 21:50:00"
58200 12.03667 8.38214 12.30000 "2023-09-22 22:10:00" "2023-09-22 22:00:00"
58200 12.03667 8.38214 13.11111 "2023-09-22 22:10:00" "2023-09-22 22:10:00"
58200 12.03667 8.38214 11.10000 "2023-09-22 22:10:00" "2023-09-22 21:20:00"
58200 12.03667 8.38214 11.60000 "2023-09-22 22:10:00" "2023-09-22 21:30:00"
58200 12.03667 8.38214 11.50000 "2023-09-22 22:10:00" "2023-09-22 21:40:00"
58200 12.03667 8.38214 11.90000 "2023-09-22 22:10:00" "2023-09-22 21:50:00"
58200 12.03667 8.38214 12.30000 "2023-09-22 22:10:00" "2023-09-22 22:00:00"
58200 12.03667 8.38214 13.11111 "2023-09-22 22:10:00" "2023-09-22 22:10:00"
58200 12.03667 8.38214 11.10000 "2023-09-22 22:10:00" "2023-09-22 21:20:00"
58200 12.03667 8.38214 11.60000 "2023-09-22 22:10:00" "2023-09-22 21:30:00"
58200 12.03667 8.38214 11.50000 "2023-09-22 22:10:00" "2023-09-22 21:40:00"
58200 12.03667 8.38214 11.90000 "2023-09-22 22:10:00" "2023-09-22 21:50:00"
58200 12.03667 8.38214 12.30000 "2023-09-22 22:10:00" "2023-09-22 22:00:00"
58200 12.03667 8.38214 13.11111 "2023-09-22 22:10:00" "2023-09-22 22:10:00"
58200 12.03667 8.38214 11.10000 "2023-09-22 22:10:00" "2023-09-22 21:20:00"
58200 12.03667 8.38214 11.60000 "2023-09-22 22:10:00" "2023-09-22 21:30:00"
58200 12.03667 8.38214 11.50000 "2023-09-22 22:10:00" "2023-09-22 21:40:00"
58200 12.03667 8.38214 11.90000 "2023-09-22 22:10:00" "2023-09-22 21:50:00"
58200 12.03667 8.38214 12.30000 "2023-09-22 22:10:00" "2023-09-22 22:00:00"
58200 12.03667 8.38214 13.11111 "2023-09-22 22:10:00" "2023-09-22 22:10:00"
58200 12.03667 8.38214 11.10000 "2023-09-22 22:10:00" "2023-09-22 21:20:00"
58200 12.03667 8.38214 11.60000 "2023-09-22 22:10:00" "2023-09-22 21:30:00"
58200 12.03667 8.38214 11.50000 "2023-09-22 22:10:00" "2023-09-22 21:40:00"
58200 12.03667 8.38214 11.90000 "2023-09-22 22:10:00" "2023-09-22 21:50:00"
58200 12.03667 8.38214 12.30000 "2023-09-22 22:10:00" "2023-09-22 22:00:00"
58200 12.03667 8.38214 13.11111 "2023-09-22 22:10:00" "2023-09-22 22:10:00"
58200 12.03667 8.38214 11.10000 "2023-09-22 22:10:00" "2023-09-22 21:20:00"
58200 12.03667 8.38214 11.60000 "2023-09-22 22:10:00" "2023-09-22 21:30:00"
58200 12.03667 8.38214 11.50000 "2023-09-22 22:10:00" "2023-09-22 21:40:00"
58200 12.03667 8.38214 11.90000 "2023-09-22 22:10:00" "2023-09-22 21:50:00"
58200 12.03667 8.38214 12.30000 "2023-09-22 22:10:00" "2023-09-22 22:00:00"
58200 12.03667 8.38214 13.11111 "2023-09-22 22:10:00" "2023-09-22 22:10:00"
58800 12.35667 8.42477 11.60000 "2023-09-22 22:20:00" "2023-09-22 21:30:00"
58800 12.35667 8.42477 11.50000 "2023-09-22 22:20:00" "2023-09-22 21:40:00"
58800 12.35667 8.42477 11.90000 "2023-09-22 22:20:00" "2023-09-22 21:50:00"
58800 12.35667 8.42477 12.30000 "2023-09-22 22:20:00" "2023-09-22 22:00:00"
58800 12.35667 8.42477 13.11111 "2023-09-22 22:20:00" "2023-09-22 22:10:00"
58800 12.35667 8.42477 13.10000 "2023-09-22 22:20:00" "2023-09-22 22:20:00"
58800 12.35667 8.42477 11.60000 "2023-09-22 22:20:00" "2023-09-22 21:30:00"
58800 12.35667 8.42477 11.50000 "2023-09-22 22:20:00" "2023-09-22 21:40:00"
58800 12.35667 8.42477 11.90000 "2023-09-22 22:20:00" "2023-09-22 21:50:00"
58800 12.35667 8.42477 12.30000 "2023-09-22 22:20:00" "2023-09-22 22:00:00"
58800 12.35667 8.42477 13.11111 "2023-09-22 22:20:00" "2023-09-22 22:10:00"
58800 12.35667 8.42477 13.10000 "2023-09-22 22:20:00" "2023-09-22 22:20:00"
58800 12.35667 8.42477 11.60000 "2023-09-22 22:20:00" "2023-09-22 21:30:00"
58800 12.35667 8.42477 11.50000 "2023-09-22 22:20:00" "2023-09-22 21:40:00"
58800 12.35667 8.42477 11.90000 "2023-09-22 22:20:00" "2023-09-22 21:50:00"
58800 12.35667 8.42477 12.30000 "2023-09-22 22:20:00" "2023-09-22 22:00:00"
58800 12.35667 8.42477 13.11111 "2023-09-22 22:20:00" "2023-09-22 22:10:00"
58800 12.35667 8.42477 13.10000 "2023-09-22 22:20:00" "2023-09-22 22:20:00"
58800 12.35667 8.42477 11.60000 "2023-09-22 22:20:00" "2023-09-22 21:30:00"
58800 12.35667 8.42477 11.50000 "2023-09-22 22:20:00" "2023-09-22 21:40:00"
58800 12.35667 8.42477 11.90000 "2023-09-22 22:20:00" "2023-09-22 21:50:00"
58800 12.35667 8.42477 12.30000 "2023-09-22 22:20:00" "2023-09-22 22:00:00"
58800 12.35667 8.42477 13.11111 "2023-09-22 22:20:00" "2023-09-22 22:10:00"
58800 12.35667 8.42477 13.10000 "2023-09-22 22:20:00" "2023-09-22 22:20:00"
58800 12.35667 8.42477 11.60000 "2023-09-22 22:20:00" "2023-09-22 21:30:00"
58800 12.35667 8.42477 11.50000 "2023-09-22 22:20:00" "2023-09-22 21:40:00"
58800 12.35667 8.42477 11.90000 "2023-09-22 22:20:00" "2023-09-22 21:50:00"
58800 12.35667 8.42477 12.30000 "2023-09-22 22:20:00" "2023-09-22 22:00:00"
58800 12.35667 8.42477 13.11111 "2023-09-22 22:20:00" "2023-09-22 22:10:00"
58800 12.35667 8.42477 13.10000 "2023-09-22 22:20:00" "2023-09-22 22:20:00"
58800 12.35667 8.42477 11.60000 "2023-09-22 22:20:00" "2023-09-22 21:30:00"
58800 12.35667 8.42477 11.50000 "2023-09-22 22:20:00" "2023-09-22 21:40:00"
58800 12.35667 8.42477 11.90000 "2023-09-22 22:20:00" "2023-09-22 21:50:00"
58800 12.35667 8.42477 12.30000 "2023-09-22 22:20:00" "2023-09-22 22:00:00"
58800 12.35667 8.42477 13.11111 "2023-09-22 22:20:00" "2023-09-22 22:10:00"
58800 12.35667 8.42477 13.10000 "2023-09-22 22:20:00" "2023-09-22 22:20:00"
59400 12.60333 8.52520 11.50000 "2023-09-22 22:30:00" "2023-09-22 21:40:00"
59400 12.60333 8.52520 11.90000 "2023-09-22 22:30:00" "2023-09-22 21:50:00"
59400 12.60333 8.52520 12.30000 "2023-09-22 22:30:00" "2023-09-22 22:00:00"
59400 12.60333 8.52520 13.11111 "2023-09-22 22:30:00" "2023-09-22 22:10:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:20:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:30:00"
59400 12.60333 8.52520 11.50000 "2023-09-22 22:30:00" "2023-09-22 21:40:00"
59400 12.60333 8.52520 11.90000 "2023-09-22 22:30:00" "2023-09-22 21:50:00"
59400 12.60333 8.52520 12.30000 "2023-09-22 22:30:00" "2023-09-22 22:00:00"
59400 12.60333 8.52520 13.11111 "2023-09-22 22:30:00" "2023-09-22 22:10:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:20:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:30:00"
59400 12.60333 8.52520 11.50000 "2023-09-22 22:30:00" "2023-09-22 21:40:00"
59400 12.60333 8.52520 11.90000 "2023-09-22 22:30:00" "2023-09-22 21:50:00"
59400 12.60333 8.52520 12.30000 "2023-09-22 22:30:00" "2023-09-22 22:00:00"
59400 12.60333 8.52520 13.11111 "2023-09-22 22:30:00" "2023-09-22 22:10:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:20:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:30:00"
59400 12.60333 8.52520 11.50000 "2023-09-22 22:30:00" "2023-09-22 21:40:00"
59400 12.60333 8.52520 11.90000 "2023-09-22 22:30:00" "2023-09-22 21:50:00"
59400 12.60333 8.52520 12.30000 "2023-09-22 22:30:00" "2023-09-22 22:00:00"
59400 12.60333 8.52520 13.11111 "2023-09-22 22:30:00" "2023-09-22 22:10:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:20:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:30:00"
59400 12.60333 8.52520 11.50000 "2023-09-22 22:30:00" "2023-09-22 21:40:00"
59400 12.60333 8.52520 11.90000 "2023-09-22 22:30:00" "2023-09-22 21:50:00"
59400 12.60333 8.52520 12.30000 "2023-09-22 22:30:00" "2023-09-22 22:00:00"
59400 12.60333 8.52520 13.11111 "2023-09-22 22:30:00" "2023-09-22 22:10:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:20:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:30:00"
59400 12.60333 8.52520 11.50000 "2023-09-22 22:30:00" "2023-09-22 21:40:00"
59400 12.60333 8.52520 11.90000 "2023-09-22 22:30:00" "2023-09-22 21:50:00"
59400 12.60333 8.52520 12.30000 "2023-09-22 22:30:00" "2023-09-22 22:00:00"
59400 12.60333 8.52520 13.11111 "2023-09-22 22:30:00" "2023-09-22 22:10:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:20:00"
59400 12.60333 8.52520 13.10000 "2023-09-22 22:30:00" "2023-09-22 22:30:00"
60000 12.89000 8.60662 11.90000 "2023-09-22 22:40:00" "2023-09-22 21:50:00"
60000 12.89000 8.60662 12.30000 "2023-09-22 22:40:00" "2023-09-22 22:00:00"
60000 12.89000 8.60662 13.11111 "2023-09-22 22:40:00" "2023-09-22 22:10:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:20:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:30:00"
60000 12.89000 8.60662 13.20000 "2023-09-22 22:40:00" "2023-09-22 22:40:00"
60000 12.89000 8.60662 11.90000 "2023-09-22 22:40:00" "2023-09-22 21:50:00"
60000 12.89000 8.60662 12.30000 "2023-09-22 22:40:00" "2023-09-22 22:00:00"
60000 12.89000 8.60662 13.11111 "2023-09-22 22:40:00" "2023-09-22 22:10:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:20:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:30:00"
60000 12.89000 8.60662 13.20000 "2023-09-22 22:40:00" "2023-09-22 22:40:00"
60000 12.89000 8.60662 11.90000 "2023-09-22 22:40:00" "2023-09-22 21:50:00"
60000 12.89000 8.60662 12.30000 "2023-09-22 22:40:00" "2023-09-22 22:00:00"
60000 12.89000 8.60662 13.11111 "2023-09-22 22:40:00" "2023-09-22 22:10:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:20:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:30:00"
60000 12.89000 8.60662 13.20000 "2023-09-22 22:40:00" "2023-09-22 22:40:00"
60000 12.89000 8.60662 11.90000 "2023-09-22 22:40:00" "2023-09-22 21:50:00"
60000 12.89000 8.60662 12.30000 "2023-09-22 22:40:00" "2023-09-22 22:00:00"
60000 12.89000 8.60662 13.11111 "2023-09-22 22:40:00" "2023-09-22 22:10:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:20:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:30:00"
60000 12.89000 8.60662 13.20000 "2023-09-22 22:40:00" "2023-09-22 22:40:00"
60000 12.89000 8.60662 11.90000 "2023-09-22 22:40:00" "2023-09-22 21:50:00"
60000 12.89000 8.60662 12.30000 "2023-09-22 22:40:00" "2023-09-22 22:00:00"
60000 12.89000 8.60662 13.11111 "2023-09-22 22:40:00" "2023-09-22 22:10:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:20:00"
60000 12.89000 8.60662 13.10000 "2023-09-22 22:40:00" "2023-09-22 22:30:00"
60000 12.89000 8.60662 13.20000 "2023-09-22 22:40:00" "2023-09-22 22:40:00"
60000 12.89000 8.60662 11.90000 "2023-09-22 22:40:00" "2023-09-22 21:50:00"
60000 12.89000 8.60662 12.30000 "2023-09-22 22:40:00" "2023-09-22 22:00:00"
60000 12.89000 8.60662 13.11111 "2023-09-22 22:40:00" "2023-09-22 22:10:00"
