20230925
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55200 13.50000 10.30762 14.10000 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 13.50000 10.30762 14.70000 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 13.50000 10.30762 13.70000 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55200 13.50000 10.30762 14.10000 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 13.50000 10.30762 14.70000 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 13.50000 10.30762 13.70000 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55800 13.15738 10.71619 14.70000 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 13.15738 10.71619 13.70000 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 13.15738 10.71619 12.60000 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 13.15738 10.71619 14.70000 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 13.15738 10.71619 13.70000 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 13.15738 10.71619 12.60000 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 13.15738 10.71619 14.70000 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 13.15738 10.71619 13.70000 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 13.15738 10.71619 12.60000 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 13.15738 10.71619 14.70000 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 13.15738 10.71619 13.70000 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 13.15738 10.71619 12.60000 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 13.15738 10.71619 14.70000 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 13.15738 10.71619 13.70000 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 13.15738 10.71619 12.60000 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 13.15738 10.71619 14.70000 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 13.15738 10.71619 13.70000 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 13.15738 10.71619 13.00000 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 13.15738 10.71619 12.60000 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
56400 12.61803 11.11120 13.70000 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 12.61803 11.11120 12.60000 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 12.61803 11.11120 11.70000 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 12.61803 11.11120 13.70000 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 12.61803 11.11120 12.60000 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 12.61803 11.11120 11.70000 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 12.61803 11.11120 13.70000 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 12.61803 11.11120 12.60000 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 12.61803 11.11120 11.70000 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 12.61803 11.11120 13.70000 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 12.61803 11.11120 12.60000 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 12.61803 11.11120 11.70000 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 12.61803 11.11120 13.70000 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 12.61803 11.11120 12.60000 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 12.61803 11.11120 11.70000 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 12.61803 11.11120 13.70000 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 12.61803 11.11120 13.00000 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 12.61803 11.11120 12.60000 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 12.61803 11.11120 11.70000 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 12.34098 11.46166 12.60000 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 12.34098 11.46166 11.70000 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 12.34098 11.46166 11.10000 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 12.34098 11.46166 12.60000 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 12.34098 11.46166 11.70000 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 12.34098 11.46166 11.10000 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 12.34098 11.46166 12.60000 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 12.34098 11.46166 11.70000 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 12.34098 11.46166 11.10000 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 12.34098 11.46166 12.60000 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 12.34098 11.46166 11.70000 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 12.34098 11.46166 11.10000 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 12.34098 11.46166 12.60000 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 12.34098 11.46166 11.70000 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 12.34098 11.46166 11.10000 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 12.34098 11.46166 13.00000 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 12.34098 11.46166 12.60000 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 12.34098 11.46166 11.70000 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 12.34098 11.46166 11.10000 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 12.24754 11.64329 12.60000 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 12.24754 11.64329 11.70000 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 12.24754 11.64329 11.10000 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 12.24754 11.64329 12.10000 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 12.24754 11.64329 12.60000 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 12.24754 11.64329 11.70000 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 12.24754 11.64329 11.10000 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 12.24754 11.64329 12.10000 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 12.24754 11.64329 12.60000 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 12.24754 11.64329 11.70000 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 12.24754 11.64329 11.10000 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 12.24754 11.64329 12.10000 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 12.24754 11.64329 12.60000 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 12.24754 11.64329 11.70000 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 12.24754 11.64329 11.10000 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 12.24754 11.64329 12.10000 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 12.24754 11.64329 12.60000 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 12.24754 11.64329 11.70000 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 12.24754 11.64329 11.10000 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 12.24754 11.64329 12.10000 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 12.24754 11.64329 13.00000 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 12.24754 11.64329 12.60000 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 12.24754 11.64329 11.70000 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 12.24754 11.64329 11.10000 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 12.24754 11.64329 12.10000 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
58200 12.46557 12.10448 13.00000 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 12.46557 12.10448 12.60000 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 12.46557 12.10448 11.70000 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 12.46557 12.10448 11.10000 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 12.46557 12.10448 12.10000 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 12.46557 12.10448 13.50000 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 12.46557 12.10448 13.00000 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 12.46557 12.10448 12.60000 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 12.46557 12.10448 11.70000 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 12.46557 12.10448 11.10000 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 12.46557 12.10448 12.10000 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 12.46557 12.10448 13.50000 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 12.46557 12.10448 13.00000 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 12.46557 12.10448 12.60000 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 12.46557 12.10448 11.70000 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 12.46557 12.10448 11.10000 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 12.46557 12.10448 12.10000 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 12.46557 12.10448 13.50000 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 12.46557 12.10448 13.00000 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 12.46557 12.10448 12.60000 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 12.46557 12.10448 11.70000 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 12.46557 12.10448 11.10000 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 12.46557 12.10448 12.10000 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 12.46557 12.10448 13.50000 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 12.46557 12.10448 13.00000 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 12.46557 12.10448 12.60000 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 12.46557 12.10448 11.70000 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 12.46557 12.10448 11.10000 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 12.46557 12.10448 12.10000 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 12.46557 12.10448 13.50000 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 12.46557 12.10448 13.00000 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 12.46557 12.10448 12.60000 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 12.46557 12.10448 11.70000 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 12.46557 12.10448 11.10000 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 12.46557 12.10448 12.10000 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 12.46557 12.10448 13.50000 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58800 12.76557 12.78877 12.60000 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 12.76557 12.78877 11.70000 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 12.76557 12.78877 11.10000 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 12.76557 12.78877 12.10000 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 12.76557 12.78877 13.50000 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 12.76557 12.78877 14.80000 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 12.76557 12.78877 12.60000 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 12.76557 12.78877 11.70000 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 12.76557 12.78877 11.10000 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 12.76557 12.78877 12.10000 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 12.76557 12.78877 13.50000 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 12.76557 12.78877 14.80000 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 12.76557 12.78877 12.60000 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 12.76557 12.78877 11.70000 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 12.76557 12.78877 11.10000 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 12.76557 12.78877 12.10000 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 12.76557 12.78877 13.50000 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 12.76557 12.78877 14.80000 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 12.76557 12.78877 12.60000 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 12.76557 12.78877 11.70000 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 12.76557 12.78877 11.10000 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 12.76557 12.78877 12.10000 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 12.76557 12.78877 13.50000 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 12.76557 12.78877 14.80000 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 12.76557 12.78877 12.60000 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 12.76557 12.78877 11.70000 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 12.76557 12.78877 11.10000 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 12.76557 12.78877 12.10000 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 12.76557 12.78877 13.50000 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 12.76557 12.78877 14.80000 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 12.76557 12.78877 12.60000 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 12.76557 12.78877 11.70000 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 12.76557 12.78877 11.10000 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 12.76557 12.78877 12.10000 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 12.76557 12.78877 13.50000 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 12.76557 12.78877 14.80000 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
59400 13.10164 13.46267 11.70000 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 13.10164 13.46267 11.10000 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 13.10164 13.46267 12.10000 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 13.10164 13.46267 13.50000 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 13.10164 13.46267 14.80000 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 13.10164 13.46267 14.70000 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 13.10164 13.46267 11.70000 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 13.10164 13.46267 11.10000 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 13.10164 13.46267 12.10000 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 13.10164 13.46267 13.50000 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 13.10164 13.46267 14.80000 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 13.10164 13.46267 14.70000 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 13.10164 13.46267 11.70000 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 13.10164 13.46267 11.10000 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 13.10164 13.46267 12.10000 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 13.10164 13.46267 13.50000 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 13.10164 13.46267 14.80000 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 13.10164 13.46267 14.70000 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 13.10164 13.46267 11.70000 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 13.10164 13.46267 11.10000 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 13.10164 13.46267 12.10000 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 13.10164 13.46267 13.50000 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 13.10164 13.46267 14.80000 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 13.10164 13.46267 14.70000 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 13.10164 13.46267 11.70000 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 13.10164 13.46267 11.10000 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 13.10164 13.46267 12.10000 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 13.10164 13.46267 13.50000 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 13.10164 13.46267 14.80000 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 13.10164 13.46267 14.70000 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 13.10164 13.46267 11.70000 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 13.10164 13.46267 11.10000 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 13.10164 13.46267 12.10000 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 13.10164 13.46267 13.50000 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 13.10164 13.46267 14.80000 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 13.10164 13.46267 14.70000 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
60000 13.37705 14.40973 11.10000 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 13.37705 14.40973 12.10000 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
60000 13.37705 14.40973 13.50000 "2023-09-25 22:40:00" "2023-09-25 22:10:00"
60000 13.37705 14.40973 14.80000 "2023-09-25 22:40:00" "2023-09-25 22:20:00"
60000 13.37705 14.40973 14.70000 "2023-09-25 22:40:00" "2023-09-25 22:30:00"
60000 13.37705 14.40973 13.50000 "2023-09-25 22:40:00" "2023-09-25 22:40:00"
60000 13.37705 14.40973 11.10000 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 13.37705 14.40973 12.10000 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
60000 13.37705 14.40973 13.50000 "2023-09-25 22:40:00" "2023-09-25 22:10:00"
60000 13.37705 14.40973 14.80000 "2023-09-25 22:40:00" "2023-09-25 22:20:00"
60000 13.37705 14.40973 14.70000 "2023-09-25 22:40:00" "2023-09-25 22:30:00"
60000 13.37705 14.40973 13.50000 "2023-09-25 22:40:00" "2023-09-25 22:40:00"
60000 13.37705 14.40973 11.10000 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 13.37705 14.40973 12.10000 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
60000 13.37705 14.40973 13.50000 "2023-09-25 22:40:00" "2023-09-25 22:10:00"
60000 13.37705 14.40973 14.80000 "2023-09-25 22:40:00" "2023-09-25 22:20:00"
60000 13.37705 14.40973 14.70000 "2023-09-25 22:40:00" "2023-09-25 22:30:00"
60000 13.37705 14.40973 13.50000 "2023-09-25 22:40:00" "2023-09-25 22:40:00"
60000 13.37705 14.40973 11.10000 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 13.37705 14.40973 12.10000 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
60000 13.37705 14.40973 13.50000 "2023-09-25 22:40:00" "2023-09-25 22:10:00"
60000 13.37705 14.40973 14.80000 "2023-09-25 22:40:00" "2023-09-25 22:20:00"
60000 13.37705 14.40973 14.70000 "2023-09-25 22:40:00" "2023-09-25 22:30:00"
60000 13.37705 14.40973 13.50000 "2023-09-25 22:40:00" "2023-09-25 22:40:00"
60000 13.37705 14.40973 11.10000 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 13.37705 14.40973 12.10000 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
