20230920
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.65986 3.69372 3.67633 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.65986 3.69372 3.56700 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.65986 3.69372 3.72800 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.65986 3.69372 3.67633 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.65986 3.69372 3.56700 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.65986 3.69372 3.72800 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.65986 3.69372 3.67633 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.65986 3.69372 9999.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.65986 3.69372 3.56700 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54600 3.65475 3.67849 3.72800 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.65475 3.67849 3.67633 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.65475 3.67849 3.56700 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.65475 3.67849 3.72800 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.65475 3.67849 3.67633 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.65475 3.67849 3.56700 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.65475 3.67849 3.72800 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.65475 3.67849 3.67633 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.65475 3.67849 3.56700 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.65475 3.67849 3.72800 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.65475 3.67849 3.67633 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.65475 3.67849 3.56700 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.65475 3.67849 3.72800 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.65475 3.67849 3.67633 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.65475 3.67849 3.56700 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.65475 3.67849 3.72800 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.65475 3.67849 3.67633 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.65475 3.67849 3.56700 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.65475 3.67849 9999.00000 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.63365 3.66684 3.67633 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.63365 3.66684 3.56700 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.63365 3.66684 3.63200 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.63365 3.66684 3.67633 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.63365 3.66684 3.56700 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.63365 3.66684 3.63200 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.63365 3.66684 3.67633 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.63365 3.66684 3.56700 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.63365 3.66684 3.63200 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.63365 3.66684 3.67633 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.63365 3.66684 3.56700 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.63365 3.66684 3.63200 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.63365 3.66684 3.67633 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.63365 3.66684 3.56700 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.63365 3.66684 3.63200 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.63365 3.66684 3.67633 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.63365 3.66684 3.56700 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.63365 3.66684 9999.00000 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.63365 3.66684 3.63200 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55800 3.65610 3.66112 3.67633 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.65610 3.66112 3.56700 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.65610 3.66112 3.63200 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.65610 3.66112 3.67633 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.65610 3.66112 3.56700 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.65610 3.66112 3.63200 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.65610 3.66112 3.67633 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.65610 3.66112 3.56700 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.65610 3.66112 3.63200 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.65610 3.66112 3.67633 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.65610 3.66112 3.56700 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.65610 3.66112 3.63200 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.65610 3.66112 3.67633 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.65610 3.66112 3.56700 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.65610 3.66112 3.63200 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.65610 3.66112 3.67633 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.65610 3.66112 3.56700 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.65610 3.66112 3.63200 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.65610 3.66112 9999.00000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.69600 3.66552 3.56700 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.69600 3.66552 3.63200 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.69600 3.66552 3.85700 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.69600 3.66552 3.56700 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.69600 3.66552 3.63200 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.69600 3.66552 3.85700 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.69600 3.66552 3.56700 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.69600 3.66552 3.63200 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.69600 3.66552 3.85700 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.69600 3.66552 3.56700 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.69600 3.66552 3.63200 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.69600 3.66552 3.85700 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.69600 3.66552 3.56700 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.69600 3.66552 3.63200 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.69600 3.66552 3.85700 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.69600 3.66552 3.56700 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.69600 3.66552 3.63200 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.69600 3.66552 9999.00000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.69600 3.66552 3.85700 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
57000 3.71835 3.67645 3.56700 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.71835 3.67645 3.63200 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.71835 3.67645 3.85700 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.71835 3.67645 3.56700 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.71835 3.67645 3.63200 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.71835 3.67645 3.85700 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.71835 3.67645 3.56700 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.71835 3.67645 3.63200 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.71835 3.67645 3.85700 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.71835 3.67645 3.56700 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.71835 3.67645 3.63200 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.71835 3.67645 3.85700 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.71835 3.67645 3.56700 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.71835 3.67645 3.63200 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.71835 3.67645 3.85700 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.71835 3.67645 3.56700 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.71835 3.67645 3.63200 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.71835 3.67645 3.85700 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.71835 3.67645 9999.00000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.78729 3.69358 3.63200 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.78729 3.69358 3.85700 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.78729 3.69358 3.63200 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.78729 3.69358 3.85700 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.78729 3.69358 3.63200 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.78729 3.69358 3.85700 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.78729 3.69358 3.63200 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.78729 3.69358 3.85700 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.78729 3.69358 3.63200 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.78729 3.69358 3.85700 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.78729 3.69358 3.63200 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.78729 3.69358 3.85700 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.78729 3.69358 9999.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
58200 3.82864 3.70097 3.63200 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.82864 3.70097 3.85700 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.82864 3.70097 3.83237 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.82864 3.70097 3.63200 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.82864 3.70097 3.85700 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.82864 3.70097 3.83237 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.82864 3.70097 3.63200 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.82864 3.70097 3.85700 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.82864 3.70097 3.83237 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.82864 3.70097 3.63200 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.82864 3.70097 3.85700 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.82864 3.70097 3.83237 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.82864 3.70097 3.63200 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.82864 3.70097 3.85700 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.82864 3.70097 3.83237 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.82864 3.70097 3.63200 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.82864 3.70097 3.85700 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.82864 3.70097 9999.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.82864 3.70097 3.83237 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 3.84746 3.70677 3.85700 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 3.84746 3.70677 3.83237 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 3.84746 3.70677 3.85725 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 3.84746 3.70677 3.85700 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 3.84746 3.70677 3.83237 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 3.84746 3.70677 3.85725 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 3.84746 3.70677 3.85700 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 3.84746 3.70677 3.83237 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 3.84746 3.70677 3.85725 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 3.84746 3.70677 3.85700 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 3.84746 3.70677 3.83237 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 3.84746 3.70677 3.85725 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 3.84746 3.70677 9999.00000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
