20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 14.17705 19.30670 13.00000 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 14.17705 19.30670 13.40000 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 14.17705 19.30670 14.00000 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 14.17705 19.30670 15.20000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 14.17705 19.30670 15.40000 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 14.17705 19.30670 12.90000 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 14.17705 19.30670 13.00000 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 14.17705 19.30670 13.40000 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 14.17705 19.30670 14.00000 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 14.17705 19.30670 15.20000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 14.17705 19.30670 15.40000 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
55200 14.67049 19.28005 13.00000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 14.67049 19.28005 13.40000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 14.67049 19.28005 14.00000 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 14.67049 19.28005 15.20000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 14.67049 19.28005 15.40000 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 14.67049 19.28005 15.80000 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 14.67049 19.28005 13.00000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 14.67049 19.28005 13.40000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 14.67049 19.28005 14.00000 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 14.67049 19.28005 15.20000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 14.67049 19.28005 15.40000 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 14.67049 19.28005 15.80000 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 14.67049 19.28005 13.00000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 14.67049 19.28005 13.40000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 14.67049 19.28005 14.00000 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 14.67049 19.28005 15.20000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 14.67049 19.28005 15.40000 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 14.67049 19.28005 15.80000 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 14.67049 19.28005 13.00000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 14.67049 19.28005 13.40000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 14.67049 19.28005 14.00000 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 14.67049 19.28005 15.20000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 14.67049 19.28005 15.40000 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 14.67049 19.28005 15.80000 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 14.67049 19.28005 13.00000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 14.67049 19.28005 13.40000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 14.67049 19.28005 14.00000 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 14.67049 19.28005 15.20000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 14.67049 19.28005 15.40000 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 14.67049 19.28005 15.80000 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 14.67049 19.28005 13.00000 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 14.67049 19.28005 13.40000 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 14.67049 19.28005 14.00000 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 14.67049 19.28005 15.20000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 14.67049 19.28005 15.40000 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 14.67049 19.28005 15.80000 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55800 15.15738 19.21120 13.40000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 15.15738 19.21120 14.00000 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 15.15738 19.21120 15.20000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 15.15738 19.21120 15.40000 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 15.15738 19.21120 15.80000 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 15.15738 19.21120 16.10000 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 15.15738 19.21120 13.40000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 15.15738 19.21120 14.00000 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 15.15738 19.21120 15.20000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 15.15738 19.21120 15.40000 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 15.15738 19.21120 15.80000 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 15.15738 19.21120 16.10000 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 15.15738 19.21120 13.40000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 15.15738 19.21120 14.00000 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 15.15738 19.21120 15.20000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 15.15738 19.21120 15.40000 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 15.15738 19.21120 15.80000 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 15.15738 19.21120 16.10000 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 15.15738 19.21120 13.40000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 15.15738 19.21120 14.00000 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 15.15738 19.21120 15.20000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 15.15738 19.21120 15.40000 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 15.15738 19.21120 15.80000 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 15.15738 19.21120 16.10000 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 15.15738 19.21120 13.40000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 15.15738 19.21120 14.00000 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 15.15738 19.21120 15.20000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 15.15738 19.21120 15.40000 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 15.15738 19.21120 15.80000 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 15.15738 19.21120 16.10000 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 15.15738 19.21120 13.40000 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 15.15738 19.21120 14.00000 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 15.15738 19.21120 15.20000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 15.15738 19.21120 15.40000 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 15.15738 19.21120 15.80000 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 15.15738 19.21120 16.10000 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
56400 15.57541 19.13668 14.00000 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 15.57541 19.13668 15.20000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 15.57541 19.13668 15.40000 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 15.57541 19.13668 15.80000 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 15.57541 19.13668 16.10000 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 15.57541 19.13668 16.00000 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 15.57541 19.13668 14.00000 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 15.57541 19.13668 15.20000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 15.57541 19.13668 15.40000 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 15.57541 19.13668 15.80000 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 15.57541 19.13668 16.10000 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 15.57541 19.13668 16.00000 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 15.57541 19.13668 14.00000 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 15.57541 19.13668 15.20000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 15.57541 19.13668 15.40000 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 15.57541 19.13668 15.80000 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 15.57541 19.13668 16.10000 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 15.57541 19.13668 16.00000 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 15.57541 19.13668 14.00000 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 15.57541 19.13668 15.20000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 15.57541 19.13668 15.40000 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 15.57541 19.13668 15.80000 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 15.57541 19.13668 16.10000 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 15.57541 19.13668 16.00000 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 15.57541 19.13668 14.00000 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 15.57541 19.13668 15.20000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 15.57541 19.13668 15.40000 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 15.57541 19.13668 15.80000 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 15.57541 19.13668 16.10000 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 15.57541 19.13668 16.00000 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 15.57541 19.13668 14.00000 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 15.57541 19.13668 15.20000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 15.57541 19.13668 15.40000 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 15.57541 19.13668 15.80000 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 15.57541 19.13668 16.10000 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 15.57541 19.13668 16.00000 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
57000 15.94426 19.06159 15.20000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 15.94426 19.06159 15.40000 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 15.94426 19.06159 15.80000 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 15.94426 19.06159 16.10000 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 15.94426 19.06159 16.00000 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 15.94426 19.06159 16.60000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 15.94426 19.06159 15.20000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 15.94426 19.06159 15.40000 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 15.94426 19.06159 15.80000 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 15.94426 19.06159 16.10000 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 15.94426 19.06159 16.00000 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 15.94426 19.06159 16.60000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 15.94426 19.06159 15.20000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 15.94426 19.06159 15.40000 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 15.94426 19.06159 15.80000 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 15.94426 19.06159 16.10000 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 15.94426 19.06159 16.00000 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 15.94426 19.06159 16.60000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 15.94426 19.06159 15.20000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 15.94426 19.06159 15.40000 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 15.94426 19.06159 15.80000 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 15.94426 19.06159 16.10000 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 15.94426 19.06159 16.00000 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 15.94426 19.06159 16.60000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 15.94426 19.06159 15.20000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 15.94426 19.06159 15.40000 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 15.94426 19.06159 15.80000 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 15.94426 19.06159 16.10000 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 15.94426 19.06159 16.00000 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 15.94426 19.06159 16.60000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 15.94426 19.06159 15.20000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 15.94426 19.06159 15.40000 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 15.94426 19.06159 15.80000 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 15.94426 19.06159 16.10000 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 15.94426 19.06159 16.00000 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 15.94426 19.06159 16.60000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57600 16.06066 18.83380 15.40000 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 16.06066 18.83380 15.80000 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 16.06066 18.83380 16.10000 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 16.06066 18.83380 16.00000 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 16.06066 18.83380 16.60000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 16.06066 18.83380 16.20000 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 16.06066 18.83380 15.40000 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 16.06066 18.83380 15.80000 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 16.06066 18.83380 16.10000 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 16.06066 18.83380 16.00000 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 16.06066 18.83380 16.60000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 16.06066 18.83380 16.20000 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 16.06066 18.83380 15.40000 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 16.06066 18.83380 15.80000 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 16.06066 18.83380 16.10000 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 16.06066 18.83380 16.00000 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 16.06066 18.83380 16.60000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 16.06066 18.83380 16.20000 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 16.06066 18.83380 15.40000 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 16.06066 18.83380 15.80000 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 16.06066 18.83380 16.10000 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 16.06066 18.83380 16.00000 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 16.06066 18.83380 16.60000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 16.06066 18.83380 16.20000 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 16.06066 18.83380 15.40000 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 16.06066 18.83380 15.80000 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 16.06066 18.83380 16.10000 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 16.06066 18.83380 16.00000 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 16.06066 18.83380 16.60000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 16.06066 18.83380 16.20000 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 16.06066 18.83380 15.40000 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 16.06066 18.83380 15.80000 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 16.06066 18.83380 16.10000 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 16.06066 18.83380 16.00000 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 16.06066 18.83380 16.60000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 16.06066 18.83380 16.20000 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
58200 16.01148 18.59046 15.80000 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 16.01148 18.59046 16.10000 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 16.01148 18.59046 16.00000 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 16.01148 18.59046 16.60000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 16.01148 18.59046 16.20000 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 16.01148 18.59046 15.70000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 16.01148 18.59046 15.80000 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 16.01148 18.59046 16.10000 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 16.01148 18.59046 16.00000 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 16.01148 18.59046 16.60000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 16.01148 18.59046 16.20000 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 16.01148 18.59046 15.70000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 16.01148 18.59046 15.80000 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 16.01148 18.59046 16.10000 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 16.01148 18.59046 16.00000 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 16.01148 18.59046 16.60000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 16.01148 18.59046 16.20000 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 16.01148 18.59046 15.70000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 16.01148 18.59046 15.80000 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 16.01148 18.59046 16.10000 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 16.01148 18.59046 16.00000 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 16.01148 18.59046 16.60000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 16.01148 18.59046 16.20000 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 16.01148 18.59046 15.70000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 16.01148 18.59046 15.80000 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 16.01148 18.59046 16.10000 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 16.01148 18.59046 16.00000 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 16.01148 18.59046 16.60000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 16.01148 18.59046 16.20000 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 16.01148 18.59046 15.70000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 16.01148 18.59046 15.80000 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 16.01148 18.59046 16.10000 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 16.01148 18.59046 16.00000 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 16.01148 18.59046 16.60000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 16.01148 18.59046 16.20000 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 16.01148 18.59046 15.70000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58800 15.94262 18.40531 16.10000 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 15.94262 18.40531 16.00000 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 15.94262 18.40531 16.60000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 15.94262 18.40531 16.20000 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 15.94262 18.40531 15.70000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 15.94262 18.40531 15.20000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 15.94262 18.40531 16.10000 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 15.94262 18.40531 16.00000 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 15.94262 18.40531 16.60000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 15.94262 18.40531 16.20000 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 15.94262 18.40531 15.70000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 15.94262 18.40531 15.20000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 15.94262 18.40531 16.10000 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 15.94262 18.40531 16.00000 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 15.94262 18.40531 16.60000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 15.94262 18.40531 16.20000 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 15.94262 18.40531 15.70000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 15.94262 18.40531 15.20000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 15.94262 18.40531 16.10000 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 15.94262 18.40531 16.00000 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 15.94262 18.40531 16.60000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 15.94262 18.40531 16.20000 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 15.94262 18.40531 15.70000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 15.94262 18.40531 15.20000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 15.94262 18.40531 16.10000 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 15.94262 18.40531 16.00000 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 15.94262 18.40531 16.60000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 15.94262 18.40531 16.20000 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 15.94262 18.40531 15.70000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 15.94262 18.40531 15.20000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 15.94262 18.40531 16.10000 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 15.94262 18.40531 16.00000 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 15.94262 18.40531 16.60000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 15.94262 18.40531 16.20000 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 15.94262 18.40531 15.70000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 15.94262 18.40531 15.20000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
59400 16.02131 18.02438 16.00000 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 16.02131 18.02438 16.60000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 16.02131 18.02438 16.20000 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 16.02131 18.02438 15.70000 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 16.02131 18.02438 15.20000 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 16.02131 18.02438 16.10000 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 16.02131 18.02438 16.00000 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 16.02131 18.02438 16.60000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 16.02131 18.02438 16.20000 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 16.02131 18.02438 15.70000 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 16.02131 18.02438 15.20000 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 16.02131 18.02438 16.10000 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 16.02131 18.02438 16.00000 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 16.02131 18.02438 16.60000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 16.02131 18.02438 16.20000 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 16.02131 18.02438 15.70000 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 16.02131 18.02438 15.20000 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 16.02131 18.02438 16.10000 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 16.02131 18.02438 16.00000 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 16.02131 18.02438 16.60000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 16.02131 18.02438 16.20000 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 16.02131 18.02438 15.70000 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 16.02131 18.02438 15.20000 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 16.02131 18.02438 16.10000 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 16.02131 18.02438 16.00000 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 16.02131 18.02438 16.60000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
