20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 13.26557 14.20459 11.70000 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 13.26557 14.20459 13.00000 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 13.26557 14.20459 13.20000 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 13.26557 14.20459 13.50000 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 13.26557 14.20459 13.30000 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 13.26557 14.20459 14.00000 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 13.26557 14.20459 11.70000 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 13.26557 14.20459 13.00000 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 13.26557 14.20459 13.20000 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 13.26557 14.20459 13.50000 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 13.26557 14.20459 13.30000 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 13.26557 14.20459 14.00000 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 13.26557 14.20459 11.70000 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 13.26557 14.20459 13.00000 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 13.26557 14.20459 13.20000 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 13.26557 14.20459 13.50000 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 13.26557 14.20459 13.30000 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 13.26557 14.20459 14.00000 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 13.26557 14.20459 11.70000 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 13.26557 14.20459 13.00000 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 13.26557 14.20459 13.20000 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 13.26557 14.20459 13.50000 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 13.26557 14.20459 13.30000 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 13.26557 14.20459 14.00000 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 13.26557 14.20459 11.70000 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 13.26557 14.20459 13.00000 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 13.26557 14.20459 13.20000 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 13.26557 14.20459 13.50000 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 13.26557 14.20459 13.30000 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 13.26557 14.20459 14.00000 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 13.26557 14.20459 11.70000 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 13.26557 14.20459 13.00000 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 13.26557 14.20459 13.20000 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 13.26557 14.20459 13.50000 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 13.26557 14.20459 13.30000 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 13.26557 14.20459 14.00000 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
55200 13.51803 14.05458 13.00000 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 13.51803 14.05458 13.20000 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 13.51803 14.05458 13.50000 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 13.51803 14.05458 13.30000 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 13.51803 14.05458 13.00000 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 13.51803 14.05458 13.20000 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 13.51803 14.05458 13.50000 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 13.51803 14.05458 13.30000 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 13.51803 14.05458 13.00000 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 13.51803 14.05458 13.20000 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 13.51803 14.05458 13.50000 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 13.51803 14.05458 13.30000 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 13.51803 14.05458 13.00000 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 13.51803 14.05458 13.20000 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 13.51803 14.05458 13.50000 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 13.51803 14.05458 13.30000 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 13.51803 14.05458 13.00000 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 13.51803 14.05458 13.20000 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 13.51803 14.05458 13.50000 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 13.51803 14.05458 13.30000 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 13.51803 14.05458 13.00000 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 13.51803 14.05458 13.20000 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 13.51803 14.05458 13.50000 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 13.51803 14.05458 13.30000 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 13.51803 14.05458 14.00000 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 13.60656 13.72444 13.50000 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 13.60656 13.72444 13.30000 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 13.60656 13.72444 13.50000 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 13.60656 13.72444 13.30000 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 13.60656 13.72444 13.50000 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 13.60656 13.72444 13.30000 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 13.60656 13.72444 13.50000 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 13.60656 13.72444 13.30000 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 13.60656 13.72444 13.50000 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 13.60656 13.72444 13.30000 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 13.60656 13.72444 13.50000 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 13.60656 13.72444 13.30000 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 13.60656 13.72444 14.00000 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 13.60656 13.72444 13.20000 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
56400 13.60164 13.39307 13.50000 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 13.60164 13.39307 13.30000 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 13.60164 13.39307 13.20000 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 13.60164 13.39307 13.90000 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 13.60164 13.39307 13.50000 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 13.60164 13.39307 13.30000 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 13.60164 13.39307 13.20000 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 13.60164 13.39307 13.90000 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 13.60164 13.39307 13.50000 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 13.60164 13.39307 13.30000 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 13.60164 13.39307 13.20000 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 13.60164 13.39307 13.90000 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 13.60164 13.39307 13.50000 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 13.60164 13.39307 13.30000 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 13.60164 13.39307 13.20000 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 13.60164 13.39307 13.90000 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 13.60164 13.39307 13.50000 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 13.60164 13.39307 13.30000 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 13.60164 13.39307 13.20000 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 13.60164 13.39307 13.90000 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 13.60164 13.39307 13.50000 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 13.60164 13.39307 13.30000 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 13.60164 13.39307 14.00000 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 13.60164 13.39307 13.20000 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 13.60164 13.39307 13.90000 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
57000 13.55574 13.21904 13.30000 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 13.55574 13.21904 13.20000 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 13.55574 13.21904 13.90000 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 13.55574 13.21904 13.00000 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 13.55574 13.21904 13.30000 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 13.55574 13.21904 13.20000 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 13.55574 13.21904 13.90000 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 13.55574 13.21904 13.00000 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 13.55574 13.21904 13.30000 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 13.55574 13.21904 13.20000 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 13.55574 13.21904 13.90000 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 13.55574 13.21904 13.00000 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 13.55574 13.21904 13.30000 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 13.55574 13.21904 13.20000 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 13.55574 13.21904 13.90000 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 13.55574 13.21904 13.00000 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 13.55574 13.21904 13.30000 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 13.55574 13.21904 13.20000 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 13.55574 13.21904 13.90000 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 13.55574 13.21904 13.00000 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 13.55574 13.21904 13.30000 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 13.55574 13.21904 14.00000 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 13.55574 13.21904 13.20000 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 13.55574 13.21904 13.90000 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 13.55574 13.21904 13.00000 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 13.45279 13.13326 13.20000 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 13.45279 13.13326 13.90000 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 13.45279 13.13326 13.20000 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 13.45279 13.13326 13.90000 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 13.45279 13.13326 13.20000 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 13.45279 13.13326 13.90000 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 13.45279 13.13326 13.20000 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 13.45279 13.13326 13.90000 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 13.45279 13.13326 13.20000 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 13.45279 13.13326 13.90000 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 13.45279 13.13326 14.00000 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 13.45279 13.13326 13.20000 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 13.45279 13.13326 13.90000 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 13.45279 13.13326 13.00000 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
58200 13.29483 13.10418 14.00000 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 13.29483 13.10418 13.20000 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 13.29483 13.10418 13.90000 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58200 13.29483 13.10418 14.00000 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 13.29483 13.10418 13.20000 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 13.29483 13.10418 13.90000 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58200 13.29483 13.10418 14.00000 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 13.29483 13.10418 13.20000 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 13.29483 13.10418 13.90000 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58200 13.29483 13.10418 14.00000 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 13.29483 13.10418 13.20000 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 13.29483 13.10418 13.90000 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58200 13.29483 13.10418 14.00000 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 13.29483 13.10418 13.20000 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 13.29483 13.10418 13.90000 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58200 13.29483 13.10418 14.00000 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 13.29483 13.10418 13.20000 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 13.29483 13.10418 13.90000 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 13.29483 13.10418 13.00000 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58800 13.22373 13.24352 13.20000 "2023-09-25 10:20:00" "2023-09-25 09:30:00"
58800 13.22373 13.24352 13.90000 "2023-09-25 10:20:00" "2023-09-25 09:40:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 09:50:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:00:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:10:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:20:00"
58800 13.22373 13.24352 13.20000 "2023-09-25 10:20:00" "2023-09-25 09:30:00"
58800 13.22373 13.24352 13.90000 "2023-09-25 10:20:00" "2023-09-25 09:40:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 09:50:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:00:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:10:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:20:00"
58800 13.22373 13.24352 13.20000 "2023-09-25 10:20:00" "2023-09-25 09:30:00"
58800 13.22373 13.24352 13.90000 "2023-09-25 10:20:00" "2023-09-25 09:40:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 09:50:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:00:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:10:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:20:00"
58800 13.22373 13.24352 13.20000 "2023-09-25 10:20:00" "2023-09-25 09:30:00"
58800 13.22373 13.24352 13.90000 "2023-09-25 10:20:00" "2023-09-25 09:40:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 09:50:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:00:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:10:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:20:00"
58800 13.22373 13.24352 13.20000 "2023-09-25 10:20:00" "2023-09-25 09:30:00"
58800 13.22373 13.24352 13.90000 "2023-09-25 10:20:00" "2023-09-25 09:40:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 09:50:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:00:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:10:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:20:00"
58800 13.22373 13.24352 13.20000 "2023-09-25 10:20:00" "2023-09-25 09:30:00"
58800 13.22373 13.24352 13.90000 "2023-09-25 10:20:00" "2023-09-25 09:40:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 09:50:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:00:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:10:00"
58800 13.22373 13.24352 13.00000 "2023-09-25 10:20:00" "2023-09-25 10:20:00"
