20230909
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 10.00000 7.47358 10.00000 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 10.00000 7.41916 10.00000 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 10.00984 7.36279 10.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 10.13934 7.32550 10.40000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 10.13934 7.32550 10.40000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 10.13934 7.32550 10.40000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 10.13934 7.32550 10.40000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 10.13934 7.32550 10.40000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 10.13934 7.32550 10.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 10.13934 7.32550 10.40000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 10.30328 7.25989 10.40000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 10.30328 7.25989 11.00000 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 10.30328 7.25989 10.40000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 10.30328 7.25989 11.00000 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 10.30328 7.25989 10.40000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 10.30328 7.25989 11.00000 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 10.30328 7.25989 10.40000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 10.30328 7.25989 11.00000 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 10.30328 7.25989 10.40000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 10.30328 7.25989 11.00000 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 10.30328 7.25989 10.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 10.30328 7.25989 10.40000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 10.30328 7.25989 11.00000 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 10.46721 7.19292 10.40000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 10.46721 7.19292 10.40000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 10.46721 7.19292 10.40000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 10.46721 7.19292 10.40000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 10.46721 7.19292 10.40000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 10.46721 7.19292 10.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 10.46721 7.19292 10.40000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 10.46721 7.19292 11.00000 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 10.63115 7.13977 10.40000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 10.63115 7.13977 10.40000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 10.63115 7.13977 10.40000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 10.63115 7.13977 10.40000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 10.63115 7.13977 10.40000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 10.63115 7.13977 10.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 10.63115 7.13977 10.40000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 10.63115 7.13977 11.00000 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
60000 10.79508 7.11228 10.00000 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 10.79508 7.11228 10.40000 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
60000 10.79508 7.11228 10.00000 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 10.79508 7.11228 10.40000 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
60000 10.79508 7.11228 10.00000 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 10.79508 7.11228 10.40000 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
60000 10.79508 7.11228 10.00000 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 10.79508 7.11228 10.40000 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 10.79508 7.11228 11.00000 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
60000 10.79508 7.11228 10.00000 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
