20230919
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 9.00000 9.12332 9.30000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 9.00000 9.12332 9.40000 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 9.00000 9.12332 9.30000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 9.00000 9.12332 9.40000 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 9.00000 9.12332 9.30000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 9.00000 9.12332 9.40000 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 9.00000 9.12332 9.30000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 9.00000 9.12332 9.40000 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 9.00000 9.12332 9.30000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 9.00000 9.12332 9.40000 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 9.00000 9.12332 8.40000 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 9.00000 9.12332 9.00000 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 9.00000 9.12332 9.30000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 9.00000 9.12332 9.40000 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
55200 9.26066 9.07206 8.40000 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 9.26066 9.07206 9.30000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 9.26066 9.07206 9.40000 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 9.26066 9.07206 9.70000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 9.26066 9.07206 8.40000 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 9.26066 9.07206 9.30000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 9.26066 9.07206 9.40000 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 9.26066 9.07206 9.70000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 9.26066 9.07206 8.40000 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 9.26066 9.07206 9.30000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 9.26066 9.07206 9.40000 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 9.26066 9.07206 9.70000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 9.26066 9.07206 8.40000 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 9.26066 9.07206 9.30000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 9.26066 9.07206 9.40000 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 9.26066 9.07206 9.70000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 9.26066 9.07206 8.40000 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 9.26066 9.07206 9.30000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 9.26066 9.07206 9.40000 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 9.26066 9.07206 9.70000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 9.26066 9.07206 8.40000 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 9.26066 9.07206 9.00000 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 9.26066 9.07206 9.30000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 9.26066 9.07206 9.40000 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 9.26066 9.07206 9.70000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 9.46885 9.02201 9.30000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 9.46885 9.02201 9.40000 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 9.46885 9.02201 9.70000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 9.46885 9.02201 10.00000 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 9.46885 9.02201 9.30000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 9.46885 9.02201 9.40000 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 9.46885 9.02201 9.70000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 9.46885 9.02201 10.00000 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 9.46885 9.02201 9.30000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 9.46885 9.02201 9.40000 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 9.46885 9.02201 9.70000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 9.46885 9.02201 10.00000 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 9.46885 9.02201 9.30000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 9.46885 9.02201 9.40000 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 9.46885 9.02201 9.70000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 9.46885 9.02201 10.00000 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 9.46885 9.02201 9.30000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 9.46885 9.02201 9.40000 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 9.46885 9.02201 9.70000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 9.46885 9.02201 10.00000 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 9.46885 9.02201 9.00000 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 9.46885 9.02201 9.30000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 9.46885 9.02201 9.40000 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 9.46885 9.02201 9.70000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 9.46885 9.02201 10.00000 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
56400 9.62131 8.96076 9.00000 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 9.62131 8.96076 9.30000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 9.62131 8.96076 9.40000 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 9.62131 8.96076 9.70000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 9.62131 8.96076 9.00000 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 9.62131 8.96076 9.30000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 9.62131 8.96076 9.40000 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 9.62131 8.96076 9.70000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 9.62131 8.96076 9.00000 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 9.62131 8.96076 9.30000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 9.62131 8.96076 9.40000 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 9.62131 8.96076 9.70000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 9.62131 8.96076 9.00000 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 9.62131 8.96076 9.30000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 9.62131 8.96076 9.40000 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 9.62131 8.96076 9.70000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 9.62131 8.96076 9.00000 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 9.62131 8.96076 9.30000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 9.62131 8.96076 9.40000 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 9.62131 8.96076 9.70000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 9.62131 8.96076 9.00000 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 9.62131 8.96076 9.30000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 9.62131 8.96076 9.40000 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 9.62131 8.96076 9.70000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 9.62131 8.96076 10.00000 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
57000 9.72951 8.89323 9.30000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 9.72951 8.89323 9.40000 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 9.72951 8.89323 9.70000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 9.72951 8.89323 9.60000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 9.72951 8.89323 9.30000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 9.72951 8.89323 9.40000 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 9.72951 8.89323 9.70000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 9.72951 8.89323 9.60000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 9.72951 8.89323 9.30000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 9.72951 8.89323 9.40000 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 9.72951 8.89323 9.70000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 9.72951 8.89323 9.60000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 9.72951 8.89323 9.30000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 9.72951 8.89323 9.40000 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 9.72951 8.89323 9.70000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 9.72951 8.89323 9.60000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 9.72951 8.89323 9.30000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 9.72951 8.89323 9.40000 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 9.72951 8.89323 9.70000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 9.72951 8.89323 9.60000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 9.72951 8.89323 9.30000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 9.72951 8.89323 9.40000 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 9.72951 8.89323 9.70000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 9.72951 8.89323 10.00000 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 9.72951 8.89323 9.60000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57600 9.91311 8.86075 9.40000 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 9.91311 8.86075 9.70000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 9.91311 8.86075 9.60000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 9.91311 8.86075 10.60000 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 9.91311 8.86075 9.40000 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 9.91311 8.86075 9.70000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 9.91311 8.86075 9.60000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 9.91311 8.86075 10.60000 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 9.91311 8.86075 9.40000 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 9.91311 8.86075 9.70000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 9.91311 8.86075 9.60000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 9.91311 8.86075 10.60000 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 9.91311 8.86075 9.40000 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 9.91311 8.86075 9.70000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 9.91311 8.86075 9.60000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 9.91311 8.86075 10.60000 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 9.91311 8.86075 9.40000 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 9.91311 8.86075 9.70000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 9.91311 8.86075 9.60000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 9.91311 8.86075 10.60000 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 9.91311 8.86075 9.40000 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 9.91311 8.86075 9.70000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 9.91311 8.86075 10.00000 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 9.91311 8.86075 9.60000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 9.91311 8.86075 10.60000 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
58200 9.95410 8.85669 9.70000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 9.95410 8.85669 9.60000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 9.95410 8.85669 10.60000 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 9.95410 8.85669 9.80000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 9.95410 8.85669 9.70000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 9.95410 8.85669 9.60000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 9.95410 8.85669 10.60000 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 9.95410 8.85669 9.80000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 9.95410 8.85669 9.70000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 9.95410 8.85669 9.60000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 9.95410 8.85669 10.60000 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 9.95410 8.85669 9.80000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 9.95410 8.85669 9.70000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 9.95410 8.85669 9.60000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 9.95410 8.85669 10.60000 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 9.95410 8.85669 9.80000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 9.95410 8.85669 9.70000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 9.95410 8.85669 9.60000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 9.95410 8.85669 10.60000 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 9.95410 8.85669 9.80000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 9.95410 8.85669 9.70000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 9.95410 8.85669 10.00000 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 9.95410 8.85669 9.60000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 9.95410 8.85669 10.60000 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 9.95410 8.85669 9.80000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 10.07049 8.86445 9.60000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 10.07049 8.86445 10.60000 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 10.07049 8.86445 9.80000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 10.07049 8.86445 9.60000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 10.07049 8.86445 10.60000 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 10.07049 8.86445 9.80000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 10.07049 8.86445 9.60000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 10.07049 8.86445 10.60000 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 10.07049 8.86445 9.80000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 10.07049 8.86445 9.60000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 10.07049 8.86445 10.60000 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 10.07049 8.86445 9.80000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 10.07049 8.86445 9.60000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 10.07049 8.86445 10.60000 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 10.07049 8.86445 9.80000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 10.07049 8.86445 9.60000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 10.07049 8.86445 10.60000 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 10.07049 8.86445 9.80000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 10.07049 8.86445 10.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
59400 10.20984 8.88831 10.00000 "2023-09-20 10:30:00" "2023-09-20 09:40:00"
59400 10.20984 8.88831 9.60000 "2023-09-20 10:30:00" "2023-09-20 09:50:00"
59400 10.20984 8.88831 10.60000 "2023-09-20 10:30:00" "2023-09-20 10:00:00"
59400 10.20984 8.88831 9.80000 "2023-09-20 10:30:00" "2023-09-20 10:10:00"
59400 10.20984 8.88831 10.00000 "2023-09-20 10:30:00" "2023-09-20 10:20:00"
59400 10.20984 8.88831 10.00000 "2023-09-20 10:30:00" "2023-09-20 09:40:00"
59400 10.20984 8.88831 9.60000 "2023-09-20 10:30:00" "2023-09-20 09:50:00"
59400 10.20984 8.88831 10.60000 "2023-09-20 10:30:00" "2023-09-20 10:00:00"
