20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:20:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:30:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:40:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 08:50:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:00:00"
54600 6.00000 8.68237 6.00000 "2023-09-28 09:10:00" "2023-09-28 09:10:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:30:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:40:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 08:50:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:00:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:10:00"
55200 6.00000 8.91014 6.00000 "2023-09-28 09:20:00" "2023-09-28 09:20:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:40:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 08:50:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:00:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:10:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:20:00"
55800 6.00000 9.17957 6.00000 "2023-09-28 09:30:00" "2023-09-28 09:30:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 08:50:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:00:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:10:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:20:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:30:00"
56400 6.00000 9.43635 6.00000 "2023-09-28 09:40:00" "2023-09-28 09:40:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:00:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:10:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:20:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:30:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:40:00"
57000 6.00000 9.69347 6.00000 "2023-09-28 09:50:00" "2023-09-28 09:50:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:10:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:20:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:30:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:40:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 09:50:00"
57600 6.00000 9.84549 6.00000 "2023-09-28 10:00:00" "2023-09-28 10:00:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:20:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:30:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:40:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 09:50:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:00:00"
58200 6.00000 9.99444 6.00000 "2023-09-28 10:10:00" "2023-09-28 10:10:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:30:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:40:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 09:50:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:00:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:10:00"
58800 6.00000 10.06850 6.00000 "2023-09-28 10:20:00" "2023-09-28 10:20:00"
