20230922
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
53400 0.69216 0.70501 0.51644 0.85633 0.65508 0.74826 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 0.69216 0.70501 0.51644 0.85633 0.58113 0.80883 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 0.69216 0.70501 0.51644 0.85633 0.62943 0.77313 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80902 0.57885 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80818 0.58250 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 0.69216 0.70501 0.51644 0.85633 0.73321 0.66721 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 0.69216 0.70501 0.51644 0.85633 0.65508 0.74826 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 0.69216 0.70501 0.51644 0.85633 0.58113 0.80883 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 0.69216 0.70501 0.51644 0.85633 0.62943 0.77313 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80902 0.57885 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80818 0.58250 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 0.69216 0.70501 0.51644 0.85633 0.73321 0.66721 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 0.69216 0.70501 0.51644 0.85633 0.65508 0.74826 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 0.69216 0.70501 0.51644 0.85633 0.58113 0.80883 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 0.69216 0.70501 0.51644 0.85633 0.62943 0.77313 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80902 0.57885 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80818 0.58250 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 0.69216 0.70501 0.51644 0.85633 0.73321 0.66721 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 0.69216 0.70501 0.51644 0.85633 0.65508 0.74826 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 0.69216 0.70501 0.51644 0.85633 0.58113 0.80883 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 0.69216 0.70501 0.51644 0.85633 0.62943 0.77313 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80902 0.57885 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80818 0.58250 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 0.69216 0.70501 0.51644 0.85633 0.73321 0.66721 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 0.69216 0.70501 0.51644 0.85633 0.65508 0.74826 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 0.69216 0.70501 0.51644 0.85633 0.58113 0.80883 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 0.69216 0.70501 0.51644 0.85633 0.62943 0.77313 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
54000 0.66806 0.73223 0.49317 0.86993 0.80818 0.58250 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 0.66806 0.73223 0.49317 0.86993 0.73321 0.66721 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65508 0.74826 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 0.66806 0.73223 0.49317 0.86993 0.58113 0.80883 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 0.66806 0.73223 0.49317 0.86993 0.62943 0.77313 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65887 0.74991 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 0.66806 0.73223 0.49317 0.86993 0.80818 0.58250 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 0.66806 0.73223 0.49317 0.86993 0.73321 0.66721 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65508 0.74826 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 0.66806 0.73223 0.49317 0.86993 0.58113 0.80883 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 0.66806 0.73223 0.49317 0.86993 0.62943 0.77313 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65887 0.74991 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 0.66806 0.73223 0.49317 0.86993 0.80818 0.58250 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 0.66806 0.73223 0.49317 0.86993 0.73321 0.66721 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65508 0.74826 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 0.66806 0.73223 0.49317 0.86993 0.58113 0.80883 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 0.66806 0.73223 0.49317 0.86993 0.62943 0.77313 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65887 0.74991 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 0.66806 0.73223 0.49317 0.86993 0.80818 0.58250 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 0.66806 0.73223 0.49317 0.86993 0.73321 0.66721 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65508 0.74826 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 0.66806 0.73223 0.49317 0.86993 0.58113 0.80883 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 0.66806 0.73223 0.49317 0.86993 0.62943 0.77313 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65887 0.74991 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 0.66806 0.73223 0.49317 0.86993 0.80818 0.58250 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 0.66806 0.73223 0.49317 0.86993 0.73321 0.66721 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65508 0.74826 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 0.66806 0.73223 0.49317 0.86993 0.58113 0.80883 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 0.66806 0.73223 0.49317 0.86993 0.62943 0.77313 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65887 0.74991 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 0.66806 0.73223 0.49317 0.86993 0.80818 0.58250 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 0.66806 0.73223 0.49317 0.86993 0.73321 0.66721 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65508 0.74826 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 0.66806 0.73223 0.49317 0.86993 0.58113 0.80883 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 0.66806 0.73223 0.49317 0.86993 0.62943 0.77313 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 0.66806 0.73223 0.49317 0.86993 0.65887 0.74991 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54600 0.65233 0.74976 0.45769 0.88911 0.73321 0.66721 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65508 0.74826 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 0.65233 0.74976 0.45769 0.88911 0.58113 0.80883 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 0.65233 0.74976 0.45769 0.88911 0.62943 0.77313 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65887 0.74991 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 0.65233 0.74976 0.45769 0.88911 0.67464 0.73484 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 0.65233 0.74976 0.45769 0.88911 0.73321 0.66721 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65508 0.74826 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 0.65233 0.74976 0.45769 0.88911 0.58113 0.80883 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 0.65233 0.74976 0.45769 0.88911 0.62943 0.77313 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65887 0.74991 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 0.65233 0.74976 0.45769 0.88911 0.67464 0.73484 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 0.65233 0.74976 0.45769 0.88911 0.73321 0.66721 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65508 0.74826 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 0.65233 0.74976 0.45769 0.88911 0.58113 0.80883 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 0.65233 0.74976 0.45769 0.88911 0.62943 0.77313 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65887 0.74991 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 0.65233 0.74976 0.45769 0.88911 0.67464 0.73484 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 0.65233 0.74976 0.45769 0.88911 0.73321 0.66721 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65508 0.74826 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 0.65233 0.74976 0.45769 0.88911 0.58113 0.80883 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 0.65233 0.74976 0.45769 0.88911 0.62943 0.77313 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65887 0.74991 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 0.65233 0.74976 0.45769 0.88911 0.67464 0.73484 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 0.65233 0.74976 0.45769 0.88911 0.73321 0.66721 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65508 0.74826 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 0.65233 0.74976 0.45769 0.88911 0.58113 0.80883 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 0.65233 0.74976 0.45769 0.88911 0.62943 0.77313 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65887 0.74991 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 0.65233 0.74976 0.45769 0.88911 0.67464 0.73484 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 0.65233 0.74976 0.45769 0.88911 0.73321 0.66721 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65508 0.74826 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 0.65233 0.74976 0.45769 0.88911 0.58113 0.80883 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 0.65233 0.74976 0.45769 0.88911 0.62943 0.77313 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 0.65233 0.74976 0.45769 0.88911 0.65887 0.74991 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 0.65233 0.74976 0.45769 0.88911 0.67464 0.73484 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65508 0.74826 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 0.63392 0.76816 0.43015 0.90276 0.58113 0.80883 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 0.63392 0.76816 0.43015 0.90276 0.62943 0.77313 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65887 0.74991 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 0.63392 0.76816 0.43015 0.90276 0.67464 0.73484 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 0.63392 0.76816 0.43015 0.90276 0.63932 0.76214 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65508 0.74826 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 0.63392 0.76816 0.43015 0.90276 0.58113 0.80883 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 0.63392 0.76816 0.43015 0.90276 0.62943 0.77313 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65887 0.74991 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 0.63392 0.76816 0.43015 0.90276 0.67464 0.73484 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 0.63392 0.76816 0.43015 0.90276 0.63932 0.76214 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65508 0.74826 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 0.63392 0.76816 0.43015 0.90276 0.58113 0.80883 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 0.63392 0.76816 0.43015 0.90276 0.62943 0.77313 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65887 0.74991 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 0.63392 0.76816 0.43015 0.90276 0.67464 0.73484 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 0.63392 0.76816 0.43015 0.90276 0.63932 0.76214 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65508 0.74826 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 0.63392 0.76816 0.43015 0.90276 0.58113 0.80883 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 0.63392 0.76816 0.43015 0.90276 0.62943 0.77313 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65887 0.74991 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 0.63392 0.76816 0.43015 0.90276 0.67464 0.73484 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 0.63392 0.76816 0.43015 0.90276 0.63932 0.76214 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65508 0.74826 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 0.63392 0.76816 0.43015 0.90276 0.58113 0.80883 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 0.63392 0.76816 0.43015 0.90276 0.62943 0.77313 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65887 0.74991 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 0.63392 0.76816 0.43015 0.90276 0.67464 0.73484 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 0.63392 0.76816 0.43015 0.90276 0.63932 0.76214 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65508 0.74826 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 0.63392 0.76816 0.43015 0.90276 0.58113 0.80883 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 0.63392 0.76816 0.43015 0.90276 0.62943 0.77313 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 0.63392 0.76816 0.43015 0.90276 0.65887 0.74991 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 0.63392 0.76816 0.43015 0.90276 0.67464 0.73484 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 0.63392 0.76816 0.43015 0.90276 0.63932 0.76214 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55800 0.62884 0.77306 0.36907 0.92940 0.58113 0.80883 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 0.62884 0.77306 0.36907 0.92940 0.62943 0.77313 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 0.62884 0.77306 0.36907 0.92940 0.65887 0.74991 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 0.62884 0.77306 0.36907 0.92940 0.67464 0.73484 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 0.62884 0.77306 0.36907 0.92940 0.63932 0.76214 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 0.62884 0.77306 0.36907 0.92940 0.60298 0.79728 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 0.62884 0.77306 0.36907 0.92940 0.58113 0.80883 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 0.62884 0.77306 0.36907 0.92940 0.62943 0.77313 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 0.62884 0.77306 0.36907 0.92940 0.65887 0.74991 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 0.62884 0.77306 0.36907 0.92940 0.67464 0.73484 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 0.62884 0.77306 0.36907 0.92940 0.63932 0.76214 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 0.62884 0.77306 0.36907 0.92940 0.60298 0.79728 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 0.62884 0.77306 0.36907 0.92940 0.58113 0.80883 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 0.62884 0.77306 0.36907 0.92940 0.62943 0.77313 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 0.62884 0.77306 0.36907 0.92940 0.65887 0.74991 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 0.62884 0.77306 0.36907 0.92940 0.67464 0.73484 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 0.62884 0.77306 0.36907 0.92940 0.63932 0.76214 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 0.62884 0.77306 0.36907 0.92940 0.60298 0.79728 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 0.62884 0.77306 0.36907 0.92940 0.58113 0.80883 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 0.62884 0.77306 0.36907 0.92940 0.62943 0.77313 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 0.62884 0.77306 0.36907 0.92940 0.65887 0.74991 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 0.62884 0.77306 0.36907 0.92940 0.67464 0.73484 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 0.62884 0.77306 0.36907 0.92940 0.63932 0.76214 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 0.62884 0.77306 0.36907 0.92940 0.60298 0.79728 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 0.62884 0.77306 0.36907 0.92940 0.58113 0.80883 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 0.62884 0.77306 0.36907 0.92940 0.62943 0.77313 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 0.62884 0.77306 0.36907 0.92940 0.65887 0.74991 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 0.62884 0.77306 0.36907 0.92940 0.67464 0.73484 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 0.62884 0.77306 0.36907 0.92940 0.63932 0.76214 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 0.62884 0.77306 0.36907 0.92940 0.60298 0.79728 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
55800 0.62884 0.77306 0.36907 0.92940 0.58113 0.80883 "2023-09-22 21:30:00" "2023-09-22 20:40:00"
55800 0.62884 0.77306 0.36907 0.92940 0.62943 0.77313 "2023-09-22 21:30:00" "2023-09-22 20:50:00"
55800 0.62884 0.77306 0.36907 0.92940 0.65887 0.74991 "2023-09-22 21:30:00" "2023-09-22 21:00:00"
55800 0.62884 0.77306 0.36907 0.92940 0.67464 0.73484 "2023-09-22 21:30:00" "2023-09-22 21:10:00"
55800 0.62884 0.77306 0.36907 0.92940 0.63932 0.76214 "2023-09-22 21:30:00" "2023-09-22 21:20:00"
55800 0.62884 0.77306 0.36907 0.92940 0.60298 0.79728 "2023-09-22 21:30:00" "2023-09-22 21:30:00"
56400 0.61990 0.77974 0.31751 0.94825 0.62943 0.77313 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 0.61990 0.77974 0.31751 0.94825 0.65887 0.74991 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 0.61990 0.77974 0.31751 0.94825 0.67464 0.73484 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 0.61990 0.77974 0.31751 0.94825 0.63932 0.76214 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 0.61990 0.77974 0.31751 0.94825 0.60298 0.79728 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 0.61990 0.77974 0.31751 0.94825 0.56822 0.82062 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 0.61990 0.77974 0.31751 0.94825 0.62943 0.77313 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 0.61990 0.77974 0.31751 0.94825 0.65887 0.74991 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 0.61990 0.77974 0.31751 0.94825 0.67464 0.73484 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 0.61990 0.77974 0.31751 0.94825 0.63932 0.76214 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 0.61990 0.77974 0.31751 0.94825 0.60298 0.79728 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 0.61990 0.77974 0.31751 0.94825 0.56822 0.82062 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 0.61990 0.77974 0.31751 0.94825 0.62943 0.77313 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 0.61990 0.77974 0.31751 0.94825 0.65887 0.74991 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 0.61990 0.77974 0.31751 0.94825 0.67464 0.73484 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 0.61990 0.77974 0.31751 0.94825 0.63932 0.76214 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 0.61990 0.77974 0.31751 0.94825 0.60298 0.79728 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 0.61990 0.77974 0.31751 0.94825 0.56822 0.82062 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 0.61990 0.77974 0.31751 0.94825 0.62943 0.77313 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 0.61990 0.77974 0.31751 0.94825 0.65887 0.74991 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 0.61990 0.77974 0.31751 0.94825 0.67464 0.73484 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 0.61990 0.77974 0.31751 0.94825 0.63932 0.76214 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 0.61990 0.77974 0.31751 0.94825 0.60298 0.79728 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 0.61990 0.77974 0.31751 0.94825 0.56822 0.82062 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 0.61990 0.77974 0.31751 0.94825 0.62943 0.77313 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 0.61990 0.77974 0.31751 0.94825 0.65887 0.74991 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 0.61990 0.77974 0.31751 0.94825 0.67464 0.73484 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 0.61990 0.77974 0.31751 0.94825 0.63932 0.76214 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 0.61990 0.77974 0.31751 0.94825 0.60298 0.79728 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 0.61990 0.77974 0.31751 0.94825 0.56822 0.82062 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
56400 0.61990 0.77974 0.31751 0.94825 0.62943 0.77313 "2023-09-22 21:40:00" "2023-09-22 20:50:00"
56400 0.61990 0.77974 0.31751 0.94825 0.65887 0.74991 "2023-09-22 21:40:00" "2023-09-22 21:00:00"
56400 0.61990 0.77974 0.31751 0.94825 0.67464 0.73484 "2023-09-22 21:40:00" "2023-09-22 21:10:00"
56400 0.61990 0.77974 0.31751 0.94825 0.63932 0.76214 "2023-09-22 21:40:00" "2023-09-22 21:20:00"
56400 0.61990 0.77974 0.31751 0.94825 0.60298 0.79728 "2023-09-22 21:40:00" "2023-09-22 21:30:00"
56400 0.61990 0.77974 0.31751 0.94825 0.56822 0.82062 "2023-09-22 21:40:00" "2023-09-22 21:40:00"
57000 0.60261 0.79243 0.28102 0.95970 0.65887 0.74991 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 0.60261 0.79243 0.28102 0.95970 0.67464 0.73484 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 0.60261 0.79243 0.28102 0.95970 0.63932 0.76214 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 0.60261 0.79243 0.28102 0.95970 0.60298 0.79728 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 0.60261 0.79243 0.28102 0.95970 0.56822 0.82062 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 0.60261 0.79243 0.28102 0.95970 0.52922 0.84694 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57000 0.60261 0.79243 0.28102 0.95970 0.65887 0.74991 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 0.60261 0.79243 0.28102 0.95970 0.67464 0.73484 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 0.60261 0.79243 0.28102 0.95970 0.63932 0.76214 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 0.60261 0.79243 0.28102 0.95970 0.60298 0.79728 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 0.60261 0.79243 0.28102 0.95970 0.56822 0.82062 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
57000 0.60261 0.79243 0.28102 0.95970 0.52922 0.84694 "2023-09-22 21:50:00" "2023-09-22 21:50:00"
57000 0.60261 0.79243 0.28102 0.95970 0.65887 0.74991 "2023-09-22 21:50:00" "2023-09-22 21:00:00"
57000 0.60261 0.79243 0.28102 0.95970 0.67464 0.73484 "2023-09-22 21:50:00" "2023-09-22 21:10:00"
57000 0.60261 0.79243 0.28102 0.95970 0.63932 0.76214 "2023-09-22 21:50:00" "2023-09-22 21:20:00"
57000 0.60261 0.79243 0.28102 0.95970 0.60298 0.79728 "2023-09-22 21:50:00" "2023-09-22 21:30:00"
57000 0.60261 0.79243 0.28102 0.95970 0.56822 0.82062 "2023-09-22 21:50:00" "2023-09-22 21:40:00"
