20230927
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
52800 0.83675 -0.52872 0.68139 -0.73192 0.90744 -0.41170 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.78543 -0.58789 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.83540 -0.54461 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84860 -0.51724 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84458 -0.53190 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.81369 -0.55941 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.90744 -0.41170 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.78543 -0.58789 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84860 -0.51724 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84458 -0.53190 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.81369 -0.55941 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.90744 -0.41170 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.78543 -0.58789 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.77482 -0.60657 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84860 -0.51724 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84458 -0.53190 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.81369 -0.55941 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.90744 -0.41170 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.78543 -0.58789 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.77482 -0.60657 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84860 -0.51724 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84458 -0.53190 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.81369 -0.55941 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.90744 -0.41170 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.78543 -0.58789 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.77482 -0.60657 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84860 -0.51724 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84458 -0.53190 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.81369 -0.55941 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.90744 -0.41170 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.78543 -0.58789 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.77482 -0.60657 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84860 -0.51724 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84458 -0.53190 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.81369 -0.55941 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.90744 -0.41170 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.78543 -0.58789 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.77482 -0.60657 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84860 -0.51724 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.84458 -0.53190 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.81369 -0.55941 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.90744 -0.41170 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.78543 -0.58789 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 0.82566 -0.54164 0.65015 -0.75980 0.77482 -0.60657 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.84458 -0.53190 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.81369 -0.55941 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.90744 -0.41170 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.78543 -0.58789 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.77482 -0.60657 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.79935 -0.59589 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.84458 -0.53190 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.81369 -0.55941 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.90744 -0.41170 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.78543 -0.58789 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.77482 -0.60657 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.79935 -0.59589 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.84458 -0.53190 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.81369 -0.55941 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.90744 -0.41170 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.78543 -0.58789 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.77482 -0.60657 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.79935 -0.59589 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.84458 -0.53190 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.81369 -0.55941 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.90744 -0.41170 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.78543 -0.58789 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.77482 -0.60657 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.79935 -0.59589 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.84458 -0.53190 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.81369 -0.55941 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.90744 -0.41170 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.78543 -0.58789 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.77482 -0.60657 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.79935 -0.59589 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.84458 -0.53190 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.81369 -0.55941 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.90744 -0.41170 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.78543 -0.58789 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.77482 -0.60657 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 0.81309 -0.55799 0.62634 -0.77955 0.79935 -0.59589 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.81369 -0.55941 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.90744 -0.41170 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.78543 -0.58789 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.77482 -0.60657 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.79935 -0.59589 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.72627 -0.67057 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.81369 -0.55941 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.90744 -0.41170 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.78543 -0.58789 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.77482 -0.60657 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.79935 -0.59589 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.72627 -0.67057 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.81369 -0.55941 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.90744 -0.41170 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.78543 -0.58789 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.77482 -0.60657 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.79935 -0.59589 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.72627 -0.67057 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.81369 -0.55941 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.90744 -0.41170 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.78543 -0.58789 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.77482 -0.60657 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.79935 -0.59589 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.72627 -0.67057 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.81369 -0.55941 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.90744 -0.41170 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.78543 -0.58789 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.77482 -0.60657 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.79935 -0.59589 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.72627 -0.67057 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.81369 -0.55941 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.90744 -0.41170 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.78543 -0.58789 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.77482 -0.60657 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.79935 -0.59589 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 0.80099 -0.57116 0.59121 -0.80652 0.72627 -0.67057 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.90744 -0.41170 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.78543 -0.58789 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77482 -0.60657 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.79935 -0.59589 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.72627 -0.67057 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77779 -0.60015 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.90744 -0.41170 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.78543 -0.58789 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77482 -0.60657 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.79935 -0.59589 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.72627 -0.67057 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77779 -0.60015 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.90744 -0.41170 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.78543 -0.58789 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77482 -0.60657 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.79935 -0.59589 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.72627 -0.67057 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77779 -0.60015 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.90744 -0.41170 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.78543 -0.58789 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77482 -0.60657 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.79935 -0.59589 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.72627 -0.67057 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77779 -0.60015 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.90744 -0.41170 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.78543 -0.58789 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77482 -0.60657 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.79935 -0.59589 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.72627 -0.67057 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77779 -0.60015 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.90744 -0.41170 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.78543 -0.58789 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77482 -0.60657 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.79935 -0.59589 "2023-09-27 21:20:00" "2023-09-27 21:00:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.72627 -0.67057 "2023-09-27 21:20:00" "2023-09-27 21:10:00"
55200 0.79114 -0.58615 0.53974 -0.84183 0.77779 -0.60015 "2023-09-27 21:20:00" "2023-09-27 21:20:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.78543 -0.58789 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77482 -0.60657 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.79935 -0.59589 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.72627 -0.67057 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77779 -0.60015 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.82686 -0.54729 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.78543 -0.58789 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77482 -0.60657 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.79935 -0.59589 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.72627 -0.67057 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77779 -0.60015 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.82686 -0.54729 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.78543 -0.58789 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77482 -0.60657 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.79935 -0.59589 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.72627 -0.67057 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77779 -0.60015 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.82686 -0.54729 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.78543 -0.58789 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77482 -0.60657 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.79935 -0.59589 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.72627 -0.67057 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77779 -0.60015 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.82686 -0.54729 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.78543 -0.58789 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77482 -0.60657 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.79935 -0.59589 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.72627 -0.67057 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77779 -0.60015 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.82686 -0.54729 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.78543 -0.58789 "2023-09-27 21:30:00" "2023-09-27 20:40:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77482 -0.60657 "2023-09-27 21:30:00" "2023-09-27 20:50:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.79935 -0.59589 "2023-09-27 21:30:00" "2023-09-27 21:00:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.72627 -0.67057 "2023-09-27 21:30:00" "2023-09-27 21:10:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.77779 -0.60015 "2023-09-27 21:30:00" "2023-09-27 21:20:00"
55800 0.78092 -0.60387 0.49351 -0.86974 0.82686 -0.54729 "2023-09-27 21:30:00" "2023-09-27 21:30:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77482 -0.60657 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.79935 -0.59589 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.72627 -0.67057 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77779 -0.60015 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.82686 -0.54729 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.78826 -0.60022 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77482 -0.60657 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.79935 -0.59589 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.72627 -0.67057 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77779 -0.60015 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.82686 -0.54729 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.78826 -0.60022 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77482 -0.60657 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.79935 -0.59589 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.72627 -0.67057 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77779 -0.60015 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.82686 -0.54729 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.78826 -0.60022 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77482 -0.60657 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.79935 -0.59589 "2023-09-27 21:40:00" "2023-09-27 21:00:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.72627 -0.67057 "2023-09-27 21:40:00" "2023-09-27 21:10:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77779 -0.60015 "2023-09-27 21:40:00" "2023-09-27 21:20:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.82686 -0.54729 "2023-09-27 21:40:00" "2023-09-27 21:30:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.78826 -0.60022 "2023-09-27 21:40:00" "2023-09-27 21:40:00"
56400 0.78837 -0.59287 0.44448 -0.89579 0.77482 -0.60657 "2023-09-27 21:40:00" "2023-09-27 20:50:00"
