20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54600 0.21501 -0.97314 0.19046 -0.98170 0.26193 -0.96402 "2023-09-17 21:10:00" "2023-09-17 20:40:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25866 -0.96534 "2023-09-17 21:10:00" "2023-09-17 20:50:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25168 -0.96623 "2023-09-17 21:10:00" "2023-09-17 21:00:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.13875 -0.98713 "2023-09-17 21:10:00" "2023-09-17 21:10:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.20746 -0.97579 "2023-09-17 21:10:00" "2023-09-17 20:20:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.22478 -0.97363 "2023-09-17 21:10:00" "2023-09-17 20:30:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.26193 -0.96402 "2023-09-17 21:10:00" "2023-09-17 20:40:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25866 -0.96534 "2023-09-17 21:10:00" "2023-09-17 20:50:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25168 -0.96623 "2023-09-17 21:10:00" "2023-09-17 21:00:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.13875 -0.98713 "2023-09-17 21:10:00" "2023-09-17 21:10:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.20746 -0.97579 "2023-09-17 21:10:00" "2023-09-17 20:20:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.22478 -0.97363 "2023-09-17 21:10:00" "2023-09-17 20:30:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.26193 -0.96402 "2023-09-17 21:10:00" "2023-09-17 20:40:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25866 -0.96534 "2023-09-17 21:10:00" "2023-09-17 20:50:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25168 -0.96623 "2023-09-17 21:10:00" "2023-09-17 21:00:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.13875 -0.98713 "2023-09-17 21:10:00" "2023-09-17 21:10:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.20746 -0.97579 "2023-09-17 21:10:00" "2023-09-17 20:20:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.22478 -0.97363 "2023-09-17 21:10:00" "2023-09-17 20:30:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.26193 -0.96402 "2023-09-17 21:10:00" "2023-09-17 20:40:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25866 -0.96534 "2023-09-17 21:10:00" "2023-09-17 20:50:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25168 -0.96623 "2023-09-17 21:10:00" "2023-09-17 21:00:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.13875 -0.98713 "2023-09-17 21:10:00" "2023-09-17 21:10:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.20746 -0.97579 "2023-09-17 21:10:00" "2023-09-17 20:20:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.22478 -0.97363 "2023-09-17 21:10:00" "2023-09-17 20:30:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.26193 -0.96402 "2023-09-17 21:10:00" "2023-09-17 20:40:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25866 -0.96534 "2023-09-17 21:10:00" "2023-09-17 20:50:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25168 -0.96623 "2023-09-17 21:10:00" "2023-09-17 21:00:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.13875 -0.98713 "2023-09-17 21:10:00" "2023-09-17 21:10:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.22478 -0.97363 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.26193 -0.96402 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25866 -0.96534 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25168 -0.96623 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.13875 -0.98713 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.04341 -0.99521 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.22478 -0.97363 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.26193 -0.96402 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25866 -0.96534 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25168 -0.96623 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.13875 -0.98713 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.04341 -0.99521 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.22478 -0.97363 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.26193 -0.96402 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25866 -0.96534 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25168 -0.96623 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.13875 -0.98713 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.04341 -0.99521 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.22478 -0.97363 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.26193 -0.96402 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25866 -0.96534 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25168 -0.96623 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.13875 -0.98713 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.04341 -0.99521 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.22478 -0.97363 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.26193 -0.96402 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25866 -0.96534 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25168 -0.96623 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.13875 -0.98713 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.04341 -0.99521 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.22478 -0.97363 "2023-09-17 21:20:00" "2023-09-17 20:30:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.26193 -0.96402 "2023-09-17 21:20:00" "2023-09-17 20:40:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25866 -0.96534 "2023-09-17 21:20:00" "2023-09-17 20:50:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.25168 -0.96623 "2023-09-17 21:20:00" "2023-09-17 21:00:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.13875 -0.98713 "2023-09-17 21:20:00" "2023-09-17 21:10:00"
55200 0.18455 -0.97662 0.16634 -0.98607 0.04341 -0.99521 "2023-09-17 21:20:00" "2023-09-17 21:20:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.26193 -0.96402 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25866 -0.96534 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25168 -0.96623 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.13875 -0.98713 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.04341 -0.99521 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.06085 -0.99527 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.26193 -0.96402 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25866 -0.96534 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25168 -0.96623 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.13875 -0.98713 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.04341 -0.99521 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.06085 -0.99527 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.26193 -0.96402 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25866 -0.96534 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25168 -0.96623 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.13875 -0.98713 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.04341 -0.99521 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.06085 -0.99527 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.26193 -0.96402 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25866 -0.96534 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25168 -0.96623 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.13875 -0.98713 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.04341 -0.99521 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.06085 -0.99527 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.26193 -0.96402 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25866 -0.96534 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25168 -0.96623 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.13875 -0.98713 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.04341 -0.99521 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.06085 -0.99527 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.26193 -0.96402 "2023-09-17 21:30:00" "2023-09-17 20:40:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25866 -0.96534 "2023-09-17 21:30:00" "2023-09-17 20:50:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.25168 -0.96623 "2023-09-17 21:30:00" "2023-09-17 21:00:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.13875 -0.98713 "2023-09-17 21:30:00" "2023-09-17 21:10:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.04341 -0.99521 "2023-09-17 21:30:00" "2023-09-17 21:20:00"
55800 0.16237 -0.98040 0.14782 -0.98901 0.06085 -0.99527 "2023-09-17 21:30:00" "2023-09-17 21:30:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25866 -0.96534 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25168 -0.96623 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.13875 -0.98713 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.04341 -0.99521 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.06085 -0.99527 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.16642 -0.98414 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25866 -0.96534 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25168 -0.96623 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.13875 -0.98713 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.04341 -0.99521 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.06085 -0.99527 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.16642 -0.98414 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25866 -0.96534 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25168 -0.96623 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.13875 -0.98713 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.04341 -0.99521 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.06085 -0.99527 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.16642 -0.98414 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25866 -0.96534 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25168 -0.96623 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.13875 -0.98713 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.04341 -0.99521 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.06085 -0.99527 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.16642 -0.98414 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25866 -0.96534 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25168 -0.96623 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.13875 -0.98713 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.04341 -0.99521 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.06085 -0.99527 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.16642 -0.98414 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25866 -0.96534 "2023-09-17 21:40:00" "2023-09-17 20:50:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.25168 -0.96623 "2023-09-17 21:40:00" "2023-09-17 21:00:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.13875 -0.98713 "2023-09-17 21:40:00" "2023-09-17 21:10:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.04341 -0.99521 "2023-09-17 21:40:00" "2023-09-17 21:20:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.06085 -0.99527 "2023-09-17 21:40:00" "2023-09-17 21:30:00"
56400 0.14659 -0.98364 0.12133 -0.99261 0.16642 -0.98414 "2023-09-17 21:40:00" "2023-09-17 21:40:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.25168 -0.96623 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.13875 -0.98713 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.04341 -0.99521 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.06085 -0.99527 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.16642 -0.98414 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.12861 -0.99034 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.25168 -0.96623 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.13875 -0.98713 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.04341 -0.99521 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.06085 -0.99527 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.16642 -0.98414 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.12861 -0.99034 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.25168 -0.96623 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.13875 -0.98713 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.04341 -0.99521 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.06085 -0.99527 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.16642 -0.98414 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.12861 -0.99034 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.25168 -0.96623 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.13875 -0.98713 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.04341 -0.99521 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.06085 -0.99527 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.16642 -0.98414 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.12861 -0.99034 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.25168 -0.96623 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.13875 -0.98713 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.04341 -0.99521 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.06085 -0.99527 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.16642 -0.98414 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.12861 -0.99034 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.25168 -0.96623 "2023-09-17 21:50:00" "2023-09-17 21:00:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.13875 -0.98713 "2023-09-17 21:50:00" "2023-09-17 21:10:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.04341 -0.99521 "2023-09-17 21:50:00" "2023-09-17 21:20:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.06085 -0.99527 "2023-09-17 21:50:00" "2023-09-17 21:30:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.16642 -0.98414 "2023-09-17 21:50:00" "2023-09-17 21:40:00"
57000 0.12282 -0.98813 0.07148 -0.99744 0.12861 -0.99034 "2023-09-17 21:50:00" "2023-09-17 21:50:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.13875 -0.98713 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.04341 -0.99521 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.06085 -0.99527 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.16642 -0.98414 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12861 -0.99034 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12168 -0.99091 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.13875 -0.98713 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.04341 -0.99521 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.06085 -0.99527 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.16642 -0.98414 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12861 -0.99034 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12168 -0.99091 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.13875 -0.98713 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.04341 -0.99521 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.06085 -0.99527 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.16642 -0.98414 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12861 -0.99034 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12168 -0.99091 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.13875 -0.98713 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.04341 -0.99521 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.06085 -0.99527 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.16642 -0.98414 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12861 -0.99034 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12168 -0.99091 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.13875 -0.98713 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.04341 -0.99521 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.06085 -0.99527 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.16642 -0.98414 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12861 -0.99034 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12168 -0.99091 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.13875 -0.98713 "2023-09-17 22:00:00" "2023-09-17 21:10:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.04341 -0.99521 "2023-09-17 22:00:00" "2023-09-17 21:20:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.06085 -0.99527 "2023-09-17 22:00:00" "2023-09-17 21:30:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.16642 -0.98414 "2023-09-17 22:00:00" "2023-09-17 21:40:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12861 -0.99034 "2023-09-17 22:00:00" "2023-09-17 21:50:00"
57600 0.10779 -0.99098 0.04024 -0.99919 0.12168 -0.99091 "2023-09-17 22:00:00" "2023-09-17 22:00:00"
58200 0.10800 -0.99137 0.02151 -0.99977 0.04341 -0.99521 "2023-09-17 22:10:00" "2023-09-17 21:20:00"
58200 0.10800 -0.99137 0.02151 -0.99977 0.06085 -0.99527 "2023-09-17 22:10:00" "2023-09-17 21:30:00"
58200 0.10800 -0.99137 0.02151 -0.99977 0.16642 -0.98414 "2023-09-17 22:10:00" "2023-09-17 21:40:00"
58200 0.10800 -0.99137 0.02151 -0.99977 0.12861 -0.99034 "2023-09-17 22:10:00" "2023-09-17 21:50:00"
58200 0.10800 -0.99137 0.02151 -0.99977 0.12168 -0.99091 "2023-09-17 22:10:00" "2023-09-17 22:00:00"
