20230907
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
53400 0.90974 -0.35066 0.99999 0.00400 0.98626 -0.11910 "2023-09-07 20:50:00" "2023-09-07 20:20:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93686 -0.29627 "2023-09-07 20:50:00" "2023-09-07 20:30:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.87815 -0.46079 "2023-09-07 20:50:00" "2023-09-07 20:40:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.84288 -0.50846 "2023-09-07 20:50:00" "2023-09-07 20:50:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.94936 -0.28642 "2023-09-07 21:00:00" "2023-09-07 20:10:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.98626 -0.11910 "2023-09-07 21:00:00" "2023-09-07 20:20:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.93686 -0.29627 "2023-09-07 21:00:00" "2023-09-07 20:30:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.87815 -0.46079 "2023-09-07 21:00:00" "2023-09-07 20:40:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.84288 -0.50846 "2023-09-07 21:00:00" "2023-09-07 20:50:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.72345 -0.63904 "2023-09-07 21:00:00" "2023-09-07 21:00:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.94936 -0.28642 "2023-09-07 21:00:00" "2023-09-07 20:10:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.98626 -0.11910 "2023-09-07 21:00:00" "2023-09-07 20:20:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.93686 -0.29627 "2023-09-07 21:00:00" "2023-09-07 20:30:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.87815 -0.46079 "2023-09-07 21:00:00" "2023-09-07 20:40:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.84288 -0.50846 "2023-09-07 21:00:00" "2023-09-07 20:50:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.72345 -0.63904 "2023-09-07 21:00:00" "2023-09-07 21:00:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.94936 -0.28642 "2023-09-07 21:00:00" "2023-09-07 20:10:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.98626 -0.11910 "2023-09-07 21:00:00" "2023-09-07 20:20:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.93686 -0.29627 "2023-09-07 21:00:00" "2023-09-07 20:30:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.87815 -0.46079 "2023-09-07 21:00:00" "2023-09-07 20:40:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.84288 -0.50846 "2023-09-07 21:00:00" "2023-09-07 20:50:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.72345 -0.63904 "2023-09-07 21:00:00" "2023-09-07 21:00:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.94936 -0.28642 "2023-09-07 21:00:00" "2023-09-07 20:10:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.98626 -0.11910 "2023-09-07 21:00:00" "2023-09-07 20:20:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.93686 -0.29627 "2023-09-07 21:00:00" "2023-09-07 20:30:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.87815 -0.46079 "2023-09-07 21:00:00" "2023-09-07 20:40:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.84288 -0.50846 "2023-09-07 21:00:00" "2023-09-07 20:50:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.72345 -0.63904 "2023-09-07 21:00:00" "2023-09-07 21:00:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.94936 -0.28642 "2023-09-07 21:00:00" "2023-09-07 20:10:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.98626 -0.11910 "2023-09-07 21:00:00" "2023-09-07 20:20:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.93686 -0.29627 "2023-09-07 21:00:00" "2023-09-07 20:30:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.87815 -0.46079 "2023-09-07 21:00:00" "2023-09-07 20:40:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.84288 -0.50846 "2023-09-07 21:00:00" "2023-09-07 20:50:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.72345 -0.63904 "2023-09-07 21:00:00" "2023-09-07 21:00:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.94936 -0.28642 "2023-09-07 21:00:00" "2023-09-07 20:10:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.98626 -0.11910 "2023-09-07 21:00:00" "2023-09-07 20:20:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.93686 -0.29627 "2023-09-07 21:00:00" "2023-09-07 20:30:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.87815 -0.46079 "2023-09-07 21:00:00" "2023-09-07 20:40:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.84288 -0.50846 "2023-09-07 21:00:00" "2023-09-07 20:50:00"
54000 0.87247 -0.40416 0.99995 0.01035 0.72345 -0.63904 "2023-09-07 21:00:00" "2023-09-07 21:00:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.98626 -0.11910 "2023-09-07 21:10:00" "2023-09-07 20:20:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.93686 -0.29627 "2023-09-07 21:10:00" "2023-09-07 20:30:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.87815 -0.46079 "2023-09-07 21:10:00" "2023-09-07 20:40:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.84288 -0.50846 "2023-09-07 21:10:00" "2023-09-07 20:50:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.72345 -0.63904 "2023-09-07 21:10:00" "2023-09-07 21:00:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.82683 -0.39581 "2023-09-07 21:10:00" "2023-09-07 21:10:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.98626 -0.11910 "2023-09-07 21:10:00" "2023-09-07 20:20:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.93686 -0.29627 "2023-09-07 21:10:00" "2023-09-07 20:30:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.87815 -0.46079 "2023-09-07 21:10:00" "2023-09-07 20:40:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.84288 -0.50846 "2023-09-07 21:10:00" "2023-09-07 20:50:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.72345 -0.63904 "2023-09-07 21:10:00" "2023-09-07 21:00:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.82683 -0.39581 "2023-09-07 21:10:00" "2023-09-07 21:10:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.98626 -0.11910 "2023-09-07 21:10:00" "2023-09-07 20:20:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.93686 -0.29627 "2023-09-07 21:10:00" "2023-09-07 20:30:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.87815 -0.46079 "2023-09-07 21:10:00" "2023-09-07 20:40:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.84288 -0.50846 "2023-09-07 21:10:00" "2023-09-07 20:50:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.72345 -0.63904 "2023-09-07 21:10:00" "2023-09-07 21:00:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.82683 -0.39581 "2023-09-07 21:10:00" "2023-09-07 21:10:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.98626 -0.11910 "2023-09-07 21:10:00" "2023-09-07 20:20:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.93686 -0.29627 "2023-09-07 21:10:00" "2023-09-07 20:30:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.87815 -0.46079 "2023-09-07 21:10:00" "2023-09-07 20:40:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.84288 -0.50846 "2023-09-07 21:10:00" "2023-09-07 20:50:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.72345 -0.63904 "2023-09-07 21:10:00" "2023-09-07 21:00:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.82683 -0.39581 "2023-09-07 21:10:00" "2023-09-07 21:10:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.98626 -0.11910 "2023-09-07 21:10:00" "2023-09-07 20:20:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.93686 -0.29627 "2023-09-07 21:10:00" "2023-09-07 20:30:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.87815 -0.46079 "2023-09-07 21:10:00" "2023-09-07 20:40:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.84288 -0.50846 "2023-09-07 21:10:00" "2023-09-07 20:50:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.72345 -0.63904 "2023-09-07 21:10:00" "2023-09-07 21:00:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.82683 -0.39581 "2023-09-07 21:10:00" "2023-09-07 21:10:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.98626 -0.11910 "2023-09-07 21:10:00" "2023-09-07 20:20:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.93686 -0.29627 "2023-09-07 21:10:00" "2023-09-07 20:30:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.87815 -0.46079 "2023-09-07 21:10:00" "2023-09-07 20:40:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.84288 -0.50846 "2023-09-07 21:10:00" "2023-09-07 20:50:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.72345 -0.63904 "2023-09-07 21:10:00" "2023-09-07 21:00:00"
54600 0.85703 -0.42069 0.99799 -0.06342 0.82683 -0.39581 "2023-09-07 21:10:00" "2023-09-07 21:10:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.93686 -0.29627 "2023-09-07 21:20:00" "2023-09-07 20:30:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.87815 -0.46079 "2023-09-07 21:20:00" "2023-09-07 20:40:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.84288 -0.50846 "2023-09-07 21:20:00" "2023-09-07 20:50:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.72345 -0.63904 "2023-09-07 21:20:00" "2023-09-07 21:00:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.82683 -0.39581 "2023-09-07 21:20:00" "2023-09-07 21:10:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.78252 -0.56830 "2023-09-07 21:20:00" "2023-09-07 21:20:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.93686 -0.29627 "2023-09-07 21:20:00" "2023-09-07 20:30:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.87815 -0.46079 "2023-09-07 21:20:00" "2023-09-07 20:40:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.84288 -0.50846 "2023-09-07 21:20:00" "2023-09-07 20:50:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.72345 -0.63904 "2023-09-07 21:20:00" "2023-09-07 21:00:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.82683 -0.39581 "2023-09-07 21:20:00" "2023-09-07 21:10:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.78252 -0.56830 "2023-09-07 21:20:00" "2023-09-07 21:20:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.93686 -0.29627 "2023-09-07 21:20:00" "2023-09-07 20:30:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.87815 -0.46079 "2023-09-07 21:20:00" "2023-09-07 20:40:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.84288 -0.50846 "2023-09-07 21:20:00" "2023-09-07 20:50:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.72345 -0.63904 "2023-09-07 21:20:00" "2023-09-07 21:00:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.82683 -0.39581 "2023-09-07 21:20:00" "2023-09-07 21:10:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.78252 -0.56830 "2023-09-07 21:20:00" "2023-09-07 21:20:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.93686 -0.29627 "2023-09-07 21:20:00" "2023-09-07 20:30:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.87815 -0.46079 "2023-09-07 21:20:00" "2023-09-07 20:40:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.84288 -0.50846 "2023-09-07 21:20:00" "2023-09-07 20:50:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.72345 -0.63904 "2023-09-07 21:20:00" "2023-09-07 21:00:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.82683 -0.39581 "2023-09-07 21:20:00" "2023-09-07 21:10:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.78252 -0.56830 "2023-09-07 21:20:00" "2023-09-07 21:20:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.93686 -0.29627 "2023-09-07 21:20:00" "2023-09-07 20:30:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.87815 -0.46079 "2023-09-07 21:20:00" "2023-09-07 20:40:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.84288 -0.50846 "2023-09-07 21:20:00" "2023-09-07 20:50:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.72345 -0.63904 "2023-09-07 21:20:00" "2023-09-07 21:00:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.82683 -0.39581 "2023-09-07 21:20:00" "2023-09-07 21:10:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.78252 -0.56830 "2023-09-07 21:20:00" "2023-09-07 21:20:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.93686 -0.29627 "2023-09-07 21:20:00" "2023-09-07 20:30:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.87815 -0.46079 "2023-09-07 21:20:00" "2023-09-07 20:40:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.84288 -0.50846 "2023-09-07 21:20:00" "2023-09-07 20:50:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.72345 -0.63904 "2023-09-07 21:20:00" "2023-09-07 21:00:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.82683 -0.39581 "2023-09-07 21:20:00" "2023-09-07 21:10:00"
55200 0.81897 -0.50579 0.99210 -0.12542 0.78252 -0.56830 "2023-09-07 21:20:00" "2023-09-07 21:20:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.87815 -0.46079 "2023-09-07 21:30:00" "2023-09-07 20:40:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.84288 -0.50846 "2023-09-07 21:30:00" "2023-09-07 20:50:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.72345 -0.63904 "2023-09-07 21:30:00" "2023-09-07 21:00:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.82683 -0.39581 "2023-09-07 21:30:00" "2023-09-07 21:10:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.78252 -0.56830 "2023-09-07 21:30:00" "2023-09-07 21:20:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.75037 -0.65922 "2023-09-07 21:30:00" "2023-09-07 21:30:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.87815 -0.46079 "2023-09-07 21:30:00" "2023-09-07 20:40:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.84288 -0.50846 "2023-09-07 21:30:00" "2023-09-07 20:50:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.72345 -0.63904 "2023-09-07 21:30:00" "2023-09-07 21:00:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.82683 -0.39581 "2023-09-07 21:30:00" "2023-09-07 21:10:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.78252 -0.56830 "2023-09-07 21:30:00" "2023-09-07 21:20:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.75037 -0.65922 "2023-09-07 21:30:00" "2023-09-07 21:30:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.87815 -0.46079 "2023-09-07 21:30:00" "2023-09-07 20:40:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.84288 -0.50846 "2023-09-07 21:30:00" "2023-09-07 20:50:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.72345 -0.63904 "2023-09-07 21:30:00" "2023-09-07 21:00:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.82683 -0.39581 "2023-09-07 21:30:00" "2023-09-07 21:10:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.78252 -0.56830 "2023-09-07 21:30:00" "2023-09-07 21:20:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.75037 -0.65922 "2023-09-07 21:30:00" "2023-09-07 21:30:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.87815 -0.46079 "2023-09-07 21:30:00" "2023-09-07 20:40:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.84288 -0.50846 "2023-09-07 21:30:00" "2023-09-07 20:50:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.72345 -0.63904 "2023-09-07 21:30:00" "2023-09-07 21:00:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.82683 -0.39581 "2023-09-07 21:30:00" "2023-09-07 21:10:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.78252 -0.56830 "2023-09-07 21:30:00" "2023-09-07 21:20:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.75037 -0.65922 "2023-09-07 21:30:00" "2023-09-07 21:30:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.87815 -0.46079 "2023-09-07 21:30:00" "2023-09-07 20:40:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.84288 -0.50846 "2023-09-07 21:30:00" "2023-09-07 20:50:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.72345 -0.63904 "2023-09-07 21:30:00" "2023-09-07 21:00:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.82683 -0.39581 "2023-09-07 21:30:00" "2023-09-07 21:10:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.78252 -0.56830 "2023-09-07 21:30:00" "2023-09-07 21:20:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.75037 -0.65922 "2023-09-07 21:30:00" "2023-09-07 21:30:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.87815 -0.46079 "2023-09-07 21:30:00" "2023-09-07 20:40:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.84288 -0.50846 "2023-09-07 21:30:00" "2023-09-07 20:50:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.72345 -0.63904 "2023-09-07 21:30:00" "2023-09-07 21:00:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.82683 -0.39581 "2023-09-07 21:30:00" "2023-09-07 21:10:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.78252 -0.56830 "2023-09-07 21:30:00" "2023-09-07 21:20:00"
55800 0.79462 -0.54834 0.97767 -0.21016 0.75037 -0.65922 "2023-09-07 21:30:00" "2023-09-07 21:30:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.84288 -0.50846 "2023-09-07 21:40:00" "2023-09-07 20:50:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.72345 -0.63904 "2023-09-07 21:40:00" "2023-09-07 21:00:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.82683 -0.39581 "2023-09-07 21:40:00" "2023-09-07 21:10:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.78252 -0.56830 "2023-09-07 21:40:00" "2023-09-07 21:20:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.75037 -0.65922 "2023-09-07 21:40:00" "2023-09-07 21:30:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.71667 -0.68740 "2023-09-07 21:40:00" "2023-09-07 21:40:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.84288 -0.50846 "2023-09-07 21:40:00" "2023-09-07 20:50:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.72345 -0.63904 "2023-09-07 21:40:00" "2023-09-07 21:00:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.82683 -0.39581 "2023-09-07 21:40:00" "2023-09-07 21:10:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.78252 -0.56830 "2023-09-07 21:40:00" "2023-09-07 21:20:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.75037 -0.65922 "2023-09-07 21:40:00" "2023-09-07 21:30:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.71667 -0.68740 "2023-09-07 21:40:00" "2023-09-07 21:40:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.84288 -0.50846 "2023-09-07 21:40:00" "2023-09-07 20:50:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.72345 -0.63904 "2023-09-07 21:40:00" "2023-09-07 21:00:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.82683 -0.39581 "2023-09-07 21:40:00" "2023-09-07 21:10:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.78252 -0.56830 "2023-09-07 21:40:00" "2023-09-07 21:20:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.75037 -0.65922 "2023-09-07 21:40:00" "2023-09-07 21:30:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.71667 -0.68740 "2023-09-07 21:40:00" "2023-09-07 21:40:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.84288 -0.50846 "2023-09-07 21:40:00" "2023-09-07 20:50:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.72345 -0.63904 "2023-09-07 21:40:00" "2023-09-07 21:00:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.82683 -0.39581 "2023-09-07 21:40:00" "2023-09-07 21:10:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.78252 -0.56830 "2023-09-07 21:40:00" "2023-09-07 21:20:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.75037 -0.65922 "2023-09-07 21:40:00" "2023-09-07 21:30:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.71667 -0.68740 "2023-09-07 21:40:00" "2023-09-07 21:40:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.84288 -0.50846 "2023-09-07 21:40:00" "2023-09-07 20:50:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.72345 -0.63904 "2023-09-07 21:40:00" "2023-09-07 21:00:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.82683 -0.39581 "2023-09-07 21:40:00" "2023-09-07 21:10:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.78252 -0.56830 "2023-09-07 21:40:00" "2023-09-07 21:20:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.75037 -0.65922 "2023-09-07 21:40:00" "2023-09-07 21:30:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.71667 -0.68740 "2023-09-07 21:40:00" "2023-09-07 21:40:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.84288 -0.50846 "2023-09-07 21:40:00" "2023-09-07 20:50:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.72345 -0.63904 "2023-09-07 21:40:00" "2023-09-07 21:00:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.82683 -0.39581 "2023-09-07 21:40:00" "2023-09-07 21:10:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.78252 -0.56830 "2023-09-07 21:40:00" "2023-09-07 21:20:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.75037 -0.65922 "2023-09-07 21:40:00" "2023-09-07 21:30:00"
56400 0.76446 -0.58821 0.94437 -0.32888 0.71667 -0.68740 "2023-09-07 21:40:00" "2023-09-07 21:40:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.72345 -0.63904 "2023-09-07 21:50:00" "2023-09-07 21:00:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.82683 -0.39581 "2023-09-07 21:50:00" "2023-09-07 21:10:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.78252 -0.56830 "2023-09-07 21:50:00" "2023-09-07 21:20:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.75037 -0.65922 "2023-09-07 21:50:00" "2023-09-07 21:30:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.71667 -0.68740 "2023-09-07 21:50:00" "2023-09-07 21:40:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.77562 -0.57125 "2023-09-07 21:50:00" "2023-09-07 21:50:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.72345 -0.63904 "2023-09-07 21:50:00" "2023-09-07 21:00:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.82683 -0.39581 "2023-09-07 21:50:00" "2023-09-07 21:10:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.78252 -0.56830 "2023-09-07 21:50:00" "2023-09-07 21:20:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.75037 -0.65922 "2023-09-07 21:50:00" "2023-09-07 21:30:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.71667 -0.68740 "2023-09-07 21:50:00" "2023-09-07 21:40:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.77562 -0.57125 "2023-09-07 21:50:00" "2023-09-07 21:50:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.72345 -0.63904 "2023-09-07 21:50:00" "2023-09-07 21:00:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.82683 -0.39581 "2023-09-07 21:50:00" "2023-09-07 21:10:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.78252 -0.56830 "2023-09-07 21:50:00" "2023-09-07 21:20:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.75037 -0.65922 "2023-09-07 21:50:00" "2023-09-07 21:30:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.71667 -0.68740 "2023-09-07 21:50:00" "2023-09-07 21:40:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.77562 -0.57125 "2023-09-07 21:50:00" "2023-09-07 21:50:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.72345 -0.63904 "2023-09-07 21:50:00" "2023-09-07 21:00:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.82683 -0.39581 "2023-09-07 21:50:00" "2023-09-07 21:10:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.78252 -0.56830 "2023-09-07 21:50:00" "2023-09-07 21:20:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.75037 -0.65922 "2023-09-07 21:50:00" "2023-09-07 21:30:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.71667 -0.68740 "2023-09-07 21:50:00" "2023-09-07 21:40:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.77562 -0.57125 "2023-09-07 21:50:00" "2023-09-07 21:50:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.72345 -0.63904 "2023-09-07 21:50:00" "2023-09-07 21:00:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.82683 -0.39581 "2023-09-07 21:50:00" "2023-09-07 21:10:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.78252 -0.56830 "2023-09-07 21:50:00" "2023-09-07 21:20:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.75037 -0.65922 "2023-09-07 21:50:00" "2023-09-07 21:30:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.71667 -0.68740 "2023-09-07 21:50:00" "2023-09-07 21:40:00"
57000 0.76468 -0.58857 0.90020 -0.43548 0.77562 -0.57125 "2023-09-07 21:50:00" "2023-09-07 21:50:00"
