20230921
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 5.61805 7.65885 6.58000 "2023-09-21 21:10:00" "2023-09-21 20:20:00"
54600 5.61805 7.65885 6.65200 "2023-09-21 21:10:00" "2023-09-21 20:30:00"
54600 5.61805 7.65885 5.41200 "2023-09-21 21:10:00" "2023-09-21 20:40:00"
54600 5.61805 7.65885 5.35700 "2023-09-21 21:10:00" "2023-09-21 20:50:00"
54600 5.61805 7.65885 4.84600 "2023-09-21 21:10:00" "2023-09-21 21:00:00"
54600 5.61805 7.65885 5.49444 "2023-09-21 21:10:00" "2023-09-21 21:10:00"
54600 5.61805 7.65885 6.58000 "2023-09-21 21:10:00" "2023-09-21 20:20:00"
54600 5.61805 7.65885 6.65200 "2023-09-21 21:10:00" "2023-09-21 20:30:00"
54600 5.61805 7.65885 5.41200 "2023-09-21 21:10:00" "2023-09-21 20:40:00"
54600 5.61805 7.65885 5.35700 "2023-09-21 21:10:00" "2023-09-21 20:50:00"
54600 5.61805 7.65885 4.84600 "2023-09-21 21:10:00" "2023-09-21 21:00:00"
54600 5.61805 7.65885 5.49444 "2023-09-21 21:10:00" "2023-09-21 21:10:00"
54600 5.61805 7.65885 6.58000 "2023-09-21 21:10:00" "2023-09-21 20:20:00"
54600 5.61805 7.65885 6.65200 "2023-09-21 21:10:00" "2023-09-21 20:30:00"
54600 5.61805 7.65885 5.41200 "2023-09-21 21:10:00" "2023-09-21 20:40:00"
54600 5.61805 7.65885 5.35700 "2023-09-21 21:10:00" "2023-09-21 20:50:00"
54600 5.61805 7.65885 4.84600 "2023-09-21 21:10:00" "2023-09-21 21:00:00"
54600 5.61805 7.65885 5.49444 "2023-09-21 21:10:00" "2023-09-21 21:10:00"
54600 5.61805 7.65885 6.58000 "2023-09-21 21:10:00" "2023-09-21 20:20:00"
54600 5.61805 7.65885 6.65200 "2023-09-21 21:10:00" "2023-09-21 20:30:00"
54600 5.61805 7.65885 5.41200 "2023-09-21 21:10:00" "2023-09-21 20:40:00"
54600 5.61805 7.65885 5.35700 "2023-09-21 21:10:00" "2023-09-21 20:50:00"
54600 5.61805 7.65885 4.84600 "2023-09-21 21:10:00" "2023-09-21 21:00:00"
54600 5.61805 7.65885 5.49444 "2023-09-21 21:10:00" "2023-09-21 21:10:00"
54600 5.61805 7.65885 6.58000 "2023-09-21 21:10:00" "2023-09-21 20:20:00"
54600 5.61805 7.65885 6.65200 "2023-09-21 21:10:00" "2023-09-21 20:30:00"
54600 5.61805 7.65885 5.41200 "2023-09-21 21:10:00" "2023-09-21 20:40:00"
54600 5.61805 7.65885 5.35700 "2023-09-21 21:10:00" "2023-09-21 20:50:00"
54600 5.61805 7.65885 4.84600 "2023-09-21 21:10:00" "2023-09-21 21:00:00"
54600 5.61805 7.65885 5.49444 "2023-09-21 21:10:00" "2023-09-21 21:10:00"
54600 5.61805 7.65885 6.58000 "2023-09-21 21:10:00" "2023-09-21 20:20:00"
54600 5.61805 7.65885 6.65200 "2023-09-21 21:10:00" "2023-09-21 20:30:00"
54600 5.61805 7.65885 5.41200 "2023-09-21 21:10:00" "2023-09-21 20:40:00"
54600 5.61805 7.65885 5.35700 "2023-09-21 21:10:00" "2023-09-21 20:50:00"
54600 5.61805 7.65885 4.84600 "2023-09-21 21:10:00" "2023-09-21 21:00:00"
54600 5.61805 7.65885 5.49444 "2023-09-21 21:10:00" "2023-09-21 21:10:00"
55200 5.42920 7.85046 6.65200 "2023-09-21 21:20:00" "2023-09-21 20:30:00"
55200 5.42920 7.85046 5.41200 "2023-09-21 21:20:00" "2023-09-21 20:40:00"
55200 5.42920 7.85046 5.35700 "2023-09-21 21:20:00" "2023-09-21 20:50:00"
55200 5.42920 7.85046 4.84600 "2023-09-21 21:20:00" "2023-09-21 21:00:00"
55200 5.42920 7.85046 5.49444 "2023-09-21 21:20:00" "2023-09-21 21:10:00"
55200 5.42920 7.85046 4.97900 "2023-09-21 21:20:00" "2023-09-21 21:20:00"
55200 5.42920 7.85046 6.65200 "2023-09-21 21:20:00" "2023-09-21 20:30:00"
55200 5.42920 7.85046 5.41200 "2023-09-21 21:20:00" "2023-09-21 20:40:00"
55200 5.42920 7.85046 5.35700 "2023-09-21 21:20:00" "2023-09-21 20:50:00"
55200 5.42920 7.85046 4.84600 "2023-09-21 21:20:00" "2023-09-21 21:00:00"
55200 5.42920 7.85046 5.49444 "2023-09-21 21:20:00" "2023-09-21 21:10:00"
55200 5.42920 7.85046 4.97900 "2023-09-21 21:20:00" "2023-09-21 21:20:00"
55200 5.42920 7.85046 6.65200 "2023-09-21 21:20:00" "2023-09-21 20:30:00"
55200 5.42920 7.85046 5.41200 "2023-09-21 21:20:00" "2023-09-21 20:40:00"
55200 5.42920 7.85046 5.35700 "2023-09-21 21:20:00" "2023-09-21 20:50:00"
55200 5.42920 7.85046 4.84600 "2023-09-21 21:20:00" "2023-09-21 21:00:00"
55200 5.42920 7.85046 5.49444 "2023-09-21 21:20:00" "2023-09-21 21:10:00"
55200 5.42920 7.85046 4.97900 "2023-09-21 21:20:00" "2023-09-21 21:20:00"
55200 5.42920 7.85046 6.65200 "2023-09-21 21:20:00" "2023-09-21 20:30:00"
55200 5.42920 7.85046 5.41200 "2023-09-21 21:20:00" "2023-09-21 20:40:00"
55200 5.42920 7.85046 5.35700 "2023-09-21 21:20:00" "2023-09-21 20:50:00"
55200 5.42920 7.85046 4.84600 "2023-09-21 21:20:00" "2023-09-21 21:00:00"
55200 5.42920 7.85046 5.49444 "2023-09-21 21:20:00" "2023-09-21 21:10:00"
55200 5.42920 7.85046 4.97900 "2023-09-21 21:20:00" "2023-09-21 21:20:00"
55200 5.42920 7.85046 6.65200 "2023-09-21 21:20:00" "2023-09-21 20:30:00"
55200 5.42920 7.85046 5.41200 "2023-09-21 21:20:00" "2023-09-21 20:40:00"
55200 5.42920 7.85046 5.35700 "2023-09-21 21:20:00" "2023-09-21 20:50:00"
55200 5.42920 7.85046 4.84600 "2023-09-21 21:20:00" "2023-09-21 21:00:00"
55200 5.42920 7.85046 5.49444 "2023-09-21 21:20:00" "2023-09-21 21:10:00"
55200 5.42920 7.85046 4.97900 "2023-09-21 21:20:00" "2023-09-21 21:20:00"
55200 5.42920 7.85046 6.65200 "2023-09-21 21:20:00" "2023-09-21 20:30:00"
55200 5.42920 7.85046 5.41200 "2023-09-21 21:20:00" "2023-09-21 20:40:00"
55200 5.42920 7.85046 5.35700 "2023-09-21 21:20:00" "2023-09-21 20:50:00"
55200 5.42920 7.85046 4.84600 "2023-09-21 21:20:00" "2023-09-21 21:00:00"
55200 5.42920 7.85046 5.49444 "2023-09-21 21:20:00" "2023-09-21 21:10:00"
55200 5.42920 7.85046 4.97900 "2023-09-21 21:20:00" "2023-09-21 21:20:00"
55800 5.45528 8.15829 5.41200 "2023-09-21 21:30:00" "2023-09-21 20:40:00"
55800 5.45528 8.15829 5.35700 "2023-09-21 21:30:00" "2023-09-21 20:50:00"
55800 5.45528 8.15829 4.84600 "2023-09-21 21:30:00" "2023-09-21 21:00:00"
55800 5.45528 8.15829 5.49444 "2023-09-21 21:30:00" "2023-09-21 21:10:00"
55800 5.45528 8.15829 4.97900 "2023-09-21 21:30:00" "2023-09-21 21:20:00"
55800 5.45528 8.15829 5.96200 "2023-09-21 21:30:00" "2023-09-21 21:30:00"
55800 5.45528 8.15829 5.41200 "2023-09-21 21:30:00" "2023-09-21 20:40:00"
55800 5.45528 8.15829 5.35700 "2023-09-21 21:30:00" "2023-09-21 20:50:00"
55800 5.45528 8.15829 4.84600 "2023-09-21 21:30:00" "2023-09-21 21:00:00"
55800 5.45528 8.15829 5.49444 "2023-09-21 21:30:00" "2023-09-21 21:10:00"
55800 5.45528 8.15829 4.97900 "2023-09-21 21:30:00" "2023-09-21 21:20:00"
55800 5.45528 8.15829 5.96200 "2023-09-21 21:30:00" "2023-09-21 21:30:00"
55800 5.45528 8.15829 5.41200 "2023-09-21 21:30:00" "2023-09-21 20:40:00"
55800 5.45528 8.15829 5.35700 "2023-09-21 21:30:00" "2023-09-21 20:50:00"
55800 5.45528 8.15829 4.84600 "2023-09-21 21:30:00" "2023-09-21 21:00:00"
55800 5.45528 8.15829 5.49444 "2023-09-21 21:30:00" "2023-09-21 21:10:00"
55800 5.45528 8.15829 4.97900 "2023-09-21 21:30:00" "2023-09-21 21:20:00"
55800 5.45528 8.15829 5.96200 "2023-09-21 21:30:00" "2023-09-21 21:30:00"
55800 5.45528 8.15829 5.41200 "2023-09-21 21:30:00" "2023-09-21 20:40:00"
55800 5.45528 8.15829 5.35700 "2023-09-21 21:30:00" "2023-09-21 20:50:00"
55800 5.45528 8.15829 4.84600 "2023-09-21 21:30:00" "2023-09-21 21:00:00"
55800 5.45528 8.15829 5.49444 "2023-09-21 21:30:00" "2023-09-21 21:10:00"
55800 5.45528 8.15829 4.97900 "2023-09-21 21:30:00" "2023-09-21 21:20:00"
55800 5.45528 8.15829 5.96200 "2023-09-21 21:30:00" "2023-09-21 21:30:00"
55800 5.45528 8.15829 5.41200 "2023-09-21 21:30:00" "2023-09-21 20:40:00"
55800 5.45528 8.15829 5.35700 "2023-09-21 21:30:00" "2023-09-21 20:50:00"
55800 5.45528 8.15829 4.84600 "2023-09-21 21:30:00" "2023-09-21 21:00:00"
55800 5.45528 8.15829 5.49444 "2023-09-21 21:30:00" "2023-09-21 21:10:00"
55800 5.45528 8.15829 4.97900 "2023-09-21 21:30:00" "2023-09-21 21:20:00"
55800 5.45528 8.15829 5.96200 "2023-09-21 21:30:00" "2023-09-21 21:30:00"
55800 5.45528 8.15829 5.41200 "2023-09-21 21:30:00" "2023-09-21 20:40:00"
55800 5.45528 8.15829 5.35700 "2023-09-21 21:30:00" "2023-09-21 20:50:00"
55800 5.45528 8.15829 4.84600 "2023-09-21 21:30:00" "2023-09-21 21:00:00"
55800 5.45528 8.15829 5.49444 "2023-09-21 21:30:00" "2023-09-21 21:10:00"
55800 5.45528 8.15829 4.97900 "2023-09-21 21:30:00" "2023-09-21 21:20:00"
55800 5.45528 8.15829 5.96200 "2023-09-21 21:30:00" "2023-09-21 21:30:00"
56400 5.64258 8.53187 5.35700 "2023-09-21 21:40:00" "2023-09-21 20:50:00"
56400 5.64258 8.53187 4.84600 "2023-09-21 21:40:00" "2023-09-21 21:00:00"
56400 5.64258 8.53187 5.49444 "2023-09-21 21:40:00" "2023-09-21 21:10:00"
56400 5.64258 8.53187 4.97900 "2023-09-21 21:40:00" "2023-09-21 21:20:00"
56400 5.64258 8.53187 5.96200 "2023-09-21 21:40:00" "2023-09-21 21:30:00"
56400 5.64258 8.53187 7.01900 "2023-09-21 21:40:00" "2023-09-21 21:40:00"
56400 5.64258 8.53187 5.35700 "2023-09-21 21:40:00" "2023-09-21 20:50:00"
56400 5.64258 8.53187 4.84600 "2023-09-21 21:40:00" "2023-09-21 21:00:00"
56400 5.64258 8.53187 5.49444 "2023-09-21 21:40:00" "2023-09-21 21:10:00"
56400 5.64258 8.53187 4.97900 "2023-09-21 21:40:00" "2023-09-21 21:20:00"
56400 5.64258 8.53187 5.96200 "2023-09-21 21:40:00" "2023-09-21 21:30:00"
56400 5.64258 8.53187 7.01900 "2023-09-21 21:40:00" "2023-09-21 21:40:00"
56400 5.64258 8.53187 5.35700 "2023-09-21 21:40:00" "2023-09-21 20:50:00"
56400 5.64258 8.53187 4.84600 "2023-09-21 21:40:00" "2023-09-21 21:00:00"
56400 5.64258 8.53187 5.49444 "2023-09-21 21:40:00" "2023-09-21 21:10:00"
56400 5.64258 8.53187 4.97900 "2023-09-21 21:40:00" "2023-09-21 21:20:00"
56400 5.64258 8.53187 5.96200 "2023-09-21 21:40:00" "2023-09-21 21:30:00"
56400 5.64258 8.53187 7.01900 "2023-09-21 21:40:00" "2023-09-21 21:40:00"
56400 5.64258 8.53187 5.35700 "2023-09-21 21:40:00" "2023-09-21 20:50:00"
56400 5.64258 8.53187 4.84600 "2023-09-21 21:40:00" "2023-09-21 21:00:00"
56400 5.64258 8.53187 5.49444 "2023-09-21 21:40:00" "2023-09-21 21:10:00"
56400 5.64258 8.53187 4.97900 "2023-09-21 21:40:00" "2023-09-21 21:20:00"
56400 5.64258 8.53187 5.96200 "2023-09-21 21:40:00" "2023-09-21 21:30:00"
56400 5.64258 8.53187 7.01900 "2023-09-21 21:40:00" "2023-09-21 21:40:00"
56400 5.64258 8.53187 5.35700 "2023-09-21 21:40:00" "2023-09-21 20:50:00"
56400 5.64258 8.53187 4.84600 "2023-09-21 21:40:00" "2023-09-21 21:00:00"
56400 5.64258 8.53187 5.49444 "2023-09-21 21:40:00" "2023-09-21 21:10:00"
56400 5.64258 8.53187 4.97900 "2023-09-21 21:40:00" "2023-09-21 21:20:00"
56400 5.64258 8.53187 5.96200 "2023-09-21 21:40:00" "2023-09-21 21:30:00"
56400 5.64258 8.53187 7.01900 "2023-09-21 21:40:00" "2023-09-21 21:40:00"
56400 5.64258 8.53187 5.35700 "2023-09-21 21:40:00" "2023-09-21 20:50:00"
56400 5.64258 8.53187 4.84600 "2023-09-21 21:40:00" "2023-09-21 21:00:00"
56400 5.64258 8.53187 5.49444 "2023-09-21 21:40:00" "2023-09-21 21:10:00"
56400 5.64258 8.53187 4.97900 "2023-09-21 21:40:00" "2023-09-21 21:20:00"
56400 5.64258 8.53187 5.96200 "2023-09-21 21:40:00" "2023-09-21 21:30:00"
56400 5.64258 8.53187 7.01900 "2023-09-21 21:40:00" "2023-09-21 21:40:00"
57000 5.96883 8.75915 4.84600 "2023-09-21 21:50:00" "2023-09-21 21:00:00"
57000 5.96883 8.75915 5.49444 "2023-09-21 21:50:00" "2023-09-21 21:10:00"
57000 5.96883 8.75915 4.97900 "2023-09-21 21:50:00" "2023-09-21 21:20:00"
57000 5.96883 8.75915 5.96200 "2023-09-21 21:50:00" "2023-09-21 21:30:00"
57000 5.96883 8.75915 7.01900 "2023-09-21 21:50:00" "2023-09-21 21:40:00"
57000 5.96883 8.75915 6.53400 "2023-09-21 21:50:00" "2023-09-21 21:50:00"
57000 5.96883 8.75915 4.84600 "2023-09-21 21:50:00" "2023-09-21 21:00:00"
57000 5.96883 8.75915 5.49444 "2023-09-21 21:50:00" "2023-09-21 21:10:00"
57000 5.96883 8.75915 4.97900 "2023-09-21 21:50:00" "2023-09-21 21:20:00"
57000 5.96883 8.75915 5.96200 "2023-09-21 21:50:00" "2023-09-21 21:30:00"
57000 5.96883 8.75915 7.01900 "2023-09-21 21:50:00" "2023-09-21 21:40:00"
57000 5.96883 8.75915 6.53400 "2023-09-21 21:50:00" "2023-09-21 21:50:00"
57000 5.96883 8.75915 4.84600 "2023-09-21 21:50:00" "2023-09-21 21:00:00"
57000 5.96883 8.75915 5.49444 "2023-09-21 21:50:00" "2023-09-21 21:10:00"
57000 5.96883 8.75915 4.97900 "2023-09-21 21:50:00" "2023-09-21 21:20:00"
57000 5.96883 8.75915 5.96200 "2023-09-21 21:50:00" "2023-09-21 21:30:00"
57000 5.96883 8.75915 7.01900 "2023-09-21 21:50:00" "2023-09-21 21:40:00"
57000 5.96883 8.75915 6.53400 "2023-09-21 21:50:00" "2023-09-21 21:50:00"
57000 5.96883 8.75915 4.84600 "2023-09-21 21:50:00" "2023-09-21 21:00:00"
57000 5.96883 8.75915 5.49444 "2023-09-21 21:50:00" "2023-09-21 21:10:00"
57000 5.96883 8.75915 4.97900 "2023-09-21 21:50:00" "2023-09-21 21:20:00"
57000 5.96883 8.75915 5.96200 "2023-09-21 21:50:00" "2023-09-21 21:30:00"
57000 5.96883 8.75915 7.01900 "2023-09-21 21:50:00" "2023-09-21 21:40:00"
57000 5.96883 8.75915 6.53400 "2023-09-21 21:50:00" "2023-09-21 21:50:00"
57000 5.96883 8.75915 4.84600 "2023-09-21 21:50:00" "2023-09-21 21:00:00"
57000 5.96883 8.75915 5.49444 "2023-09-21 21:50:00" "2023-09-21 21:10:00"
57000 5.96883 8.75915 4.97900 "2023-09-21 21:50:00" "2023-09-21 21:20:00"
57000 5.96883 8.75915 5.96200 "2023-09-21 21:50:00" "2023-09-21 21:30:00"
57000 5.96883 8.75915 7.01900 "2023-09-21 21:50:00" "2023-09-21 21:40:00"
57000 5.96883 8.75915 6.53400 "2023-09-21 21:50:00" "2023-09-21 21:50:00"
57000 5.96883 8.75915 4.84600 "2023-09-21 21:50:00" "2023-09-21 21:00:00"
57000 5.96883 8.75915 5.49444 "2023-09-21 21:50:00" "2023-09-21 21:10:00"
57000 5.96883 8.75915 4.97900 "2023-09-21 21:50:00" "2023-09-21 21:20:00"
57000 5.96883 8.75915 5.96200 "2023-09-21 21:50:00" "2023-09-21 21:30:00"
57000 5.96883 8.75915 7.01900 "2023-09-21 21:50:00" "2023-09-21 21:40:00"
57000 5.96883 8.75915 6.53400 "2023-09-21 21:50:00" "2023-09-21 21:50:00"
57600 6.25649 8.63027 5.49444 "2023-09-21 22:00:00" "2023-09-21 21:10:00"
57600 6.25649 8.63027 4.97900 "2023-09-21 22:00:00" "2023-09-21 21:20:00"
57600 6.25649 8.63027 5.96200 "2023-09-21 22:00:00" "2023-09-21 21:30:00"
57600 6.25649 8.63027 7.01900 "2023-09-21 22:00:00" "2023-09-21 21:40:00"
57600 6.25649 8.63027 6.53400 "2023-09-21 22:00:00" "2023-09-21 21:50:00"
57600 6.25649 8.63027 7.02200 "2023-09-21 22:00:00" "2023-09-21 22:00:00"
57600 6.25649 8.63027 5.49444 "2023-09-21 22:00:00" "2023-09-21 21:10:00"
57600 6.25649 8.63027 4.97900 "2023-09-21 22:00:00" "2023-09-21 21:20:00"
57600 6.25649 8.63027 5.96200 "2023-09-21 22:00:00" "2023-09-21 21:30:00"
57600 6.25649 8.63027 7.01900 "2023-09-21 22:00:00" "2023-09-21 21:40:00"
57600 6.25649 8.63027 6.53400 "2023-09-21 22:00:00" "2023-09-21 21:50:00"
57600 6.25649 8.63027 7.02200 "2023-09-21 22:00:00" "2023-09-21 22:00:00"
57600 6.25649 8.63027 5.49444 "2023-09-21 22:00:00" "2023-09-21 21:10:00"
57600 6.25649 8.63027 4.97900 "2023-09-21 22:00:00" "2023-09-21 21:20:00"
57600 6.25649 8.63027 5.96200 "2023-09-21 22:00:00" "2023-09-21 21:30:00"
57600 6.25649 8.63027 7.01900 "2023-09-21 22:00:00" "2023-09-21 21:40:00"
57600 6.25649 8.63027 6.53400 "2023-09-21 22:00:00" "2023-09-21 21:50:00"
57600 6.25649 8.63027 7.02200 "2023-09-21 22:00:00" "2023-09-21 22:00:00"
57600 6.25649 8.63027 5.49444 "2023-09-21 22:00:00" "2023-09-21 21:10:00"
57600 6.25649 8.63027 4.97900 "2023-09-21 22:00:00" "2023-09-21 21:20:00"
57600 6.25649 8.63027 5.96200 "2023-09-21 22:00:00" "2023-09-21 21:30:00"
57600 6.25649 8.63027 7.01900 "2023-09-21 22:00:00" "2023-09-21 21:40:00"
57600 6.25649 8.63027 6.53400 "2023-09-21 22:00:00" "2023-09-21 21:50:00"
57600 6.25649 8.63027 7.02200 "2023-09-21 22:00:00" "2023-09-21 22:00:00"
57600 6.25649 8.63027 5.49444 "2023-09-21 22:00:00" "2023-09-21 21:10:00"
57600 6.25649 8.63027 4.97900 "2023-09-21 22:00:00" "2023-09-21 21:20:00"
57600 6.25649 8.63027 5.96200 "2023-09-21 22:00:00" "2023-09-21 21:30:00"
57600 6.25649 8.63027 7.01900 "2023-09-21 22:00:00" "2023-09-21 21:40:00"
57600 6.25649 8.63027 6.53400 "2023-09-21 22:00:00" "2023-09-21 21:50:00"
57600 6.25649 8.63027 7.02200 "2023-09-21 22:00:00" "2023-09-21 22:00:00"
57600 6.25649 8.63027 5.49444 "2023-09-21 22:00:00" "2023-09-21 21:10:00"
57600 6.25649 8.63027 4.97900 "2023-09-21 22:00:00" "2023-09-21 21:20:00"
57600 6.25649 8.63027 5.96200 "2023-09-21 22:00:00" "2023-09-21 21:30:00"
57600 6.25649 8.63027 7.01900 "2023-09-21 22:00:00" "2023-09-21 21:40:00"
57600 6.25649 8.63027 6.53400 "2023-09-21 22:00:00" "2023-09-21 21:50:00"
57600 6.25649 8.63027 7.02200 "2023-09-21 22:00:00" "2023-09-21 22:00:00"
58200 6.47160 8.64657 4.97900 "2023-09-21 22:10:00" "2023-09-21 21:20:00"
58200 6.47160 8.64657 5.96200 "2023-09-21 22:10:00" "2023-09-21 21:30:00"
58200 6.47160 8.64657 7.01900 "2023-09-21 22:10:00" "2023-09-21 21:40:00"
58200 6.47160 8.64657 6.53400 "2023-09-21 22:10:00" "2023-09-21 21:50:00"
58200 6.47160 8.64657 7.02200 "2023-09-21 22:10:00" "2023-09-21 22:00:00"
58200 6.47160 8.64657 6.73833 "2023-09-21 22:10:00" "2023-09-21 22:10:00"
58200 6.47160 8.64657 4.97900 "2023-09-21 22:10:00" "2023-09-21 21:20:00"
58200 6.47160 8.64657 5.96200 "2023-09-21 22:10:00" "2023-09-21 21:30:00"
58200 6.47160 8.64657 7.01900 "2023-09-21 22:10:00" "2023-09-21 21:40:00"
58200 6.47160 8.64657 6.53400 "2023-09-21 22:10:00" "2023-09-21 21:50:00"
58200 6.47160 8.64657 7.02200 "2023-09-21 22:10:00" "2023-09-21 22:00:00"
58200 6.47160 8.64657 6.73833 "2023-09-21 22:10:00" "2023-09-21 22:10:00"
58200 6.47160 8.64657 4.97900 "2023-09-21 22:10:00" "2023-09-21 21:20:00"
58200 6.47160 8.64657 5.96200 "2023-09-21 22:10:00" "2023-09-21 21:30:00"
58200 6.47160 8.64657 7.01900 "2023-09-21 22:10:00" "2023-09-21 21:40:00"
58200 6.47160 8.64657 6.53400 "2023-09-21 22:10:00" "2023-09-21 21:50:00"
58200 6.47160 8.64657 7.02200 "2023-09-21 22:10:00" "2023-09-21 22:00:00"
58200 6.47160 8.64657 6.73833 "2023-09-21 22:10:00" "2023-09-21 22:10:00"
58200 6.47160 8.64657 4.97900 "2023-09-21 22:10:00" "2023-09-21 21:20:00"
58200 6.47160 8.64657 5.96200 "2023-09-21 22:10:00" "2023-09-21 21:30:00"
58200 6.47160 8.64657 7.01900 "2023-09-21 22:10:00" "2023-09-21 21:40:00"
58200 6.47160 8.64657 6.53400 "2023-09-21 22:10:00" "2023-09-21 21:50:00"
58200 6.47160 8.64657 7.02200 "2023-09-21 22:10:00" "2023-09-21 22:00:00"
58200 6.47160 8.64657 6.73833 "2023-09-21 22:10:00" "2023-09-21 22:10:00"
58200 6.47160 8.64657 4.97900 "2023-09-21 22:10:00" "2023-09-21 21:20:00"
58200 6.47160 8.64657 5.96200 "2023-09-21 22:10:00" "2023-09-21 21:30:00"
58200 6.47160 8.64657 7.01900 "2023-09-21 22:10:00" "2023-09-21 21:40:00"
58200 6.47160 8.64657 6.53400 "2023-09-21 22:10:00" "2023-09-21 21:50:00"
58200 6.47160 8.64657 7.02200 "2023-09-21 22:10:00" "2023-09-21 22:00:00"
58200 6.47160 8.64657 6.73833 "2023-09-21 22:10:00" "2023-09-21 22:10:00"
58200 6.47160 8.64657 4.97900 "2023-09-21 22:10:00" "2023-09-21 21:20:00"
58200 6.47160 8.64657 5.96200 "2023-09-21 22:10:00" "2023-09-21 21:30:00"
58200 6.47160 8.64657 7.01900 "2023-09-21 22:10:00" "2023-09-21 21:40:00"
58200 6.47160 8.64657 6.53400 "2023-09-21 22:10:00" "2023-09-21 21:50:00"
58200 6.47160 8.64657 7.02200 "2023-09-21 22:10:00" "2023-09-21 22:00:00"
58200 6.47160 8.64657 6.73833 "2023-09-21 22:10:00" "2023-09-21 22:10:00"
58800 6.60960 8.64300 5.96200 "2023-09-21 22:20:00" "2023-09-21 21:30:00"
58800 6.60960 8.64300 7.01900 "2023-09-21 22:20:00" "2023-09-21 21:40:00"
58800 6.60960 8.64300 6.53400 "2023-09-21 22:20:00" "2023-09-21 21:50:00"
58800 6.60960 8.64300 7.02200 "2023-09-21 22:20:00" "2023-09-21 22:00:00"
58800 6.60960 8.64300 6.73833 "2023-09-21 22:20:00" "2023-09-21 22:10:00"
58800 6.60960 8.64300 6.60100 "2023-09-21 22:20:00" "2023-09-21 22:20:00"
58800 6.60960 8.64300 5.96200 "2023-09-21 22:20:00" "2023-09-21 21:30:00"
58800 6.60960 8.64300 7.01900 "2023-09-21 22:20:00" "2023-09-21 21:40:00"
58800 6.60960 8.64300 6.53400 "2023-09-21 22:20:00" "2023-09-21 21:50:00"
58800 6.60960 8.64300 7.02200 "2023-09-21 22:20:00" "2023-09-21 22:00:00"
58800 6.60960 8.64300 6.73833 "2023-09-21 22:20:00" "2023-09-21 22:10:00"
58800 6.60960 8.64300 6.60100 "2023-09-21 22:20:00" "2023-09-21 22:20:00"
58800 6.60960 8.64300 5.96200 "2023-09-21 22:20:00" "2023-09-21 21:30:00"
58800 6.60960 8.64300 7.01900 "2023-09-21 22:20:00" "2023-09-21 21:40:00"
58800 6.60960 8.64300 6.53400 "2023-09-21 22:20:00" "2023-09-21 21:50:00"
58800 6.60960 8.64300 7.02200 "2023-09-21 22:20:00" "2023-09-21 22:00:00"
58800 6.60960 8.64300 6.73833 "2023-09-21 22:20:00" "2023-09-21 22:10:00"
58800 6.60960 8.64300 6.60100 "2023-09-21 22:20:00" "2023-09-21 22:20:00"
58800 6.60960 8.64300 5.96200 "2023-09-21 22:20:00" "2023-09-21 21:30:00"
58800 6.60960 8.64300 7.01900 "2023-09-21 22:20:00" "2023-09-21 21:40:00"
58800 6.60960 8.64300 6.53400 "2023-09-21 22:20:00" "2023-09-21 21:50:00"
58800 6.60960 8.64300 7.02200 "2023-09-21 22:20:00" "2023-09-21 22:00:00"
58800 6.60960 8.64300 6.73833 "2023-09-21 22:20:00" "2023-09-21 22:10:00"
58800 6.60960 8.64300 6.60100 "2023-09-21 22:20:00" "2023-09-21 22:20:00"
58800 6.60960 8.64300 5.96200 "2023-09-21 22:20:00" "2023-09-21 21:30:00"
58800 6.60960 8.64300 7.01900 "2023-09-21 22:20:00" "2023-09-21 21:40:00"
58800 6.60960 8.64300 6.53400 "2023-09-21 22:20:00" "2023-09-21 21:50:00"
58800 6.60960 8.64300 7.02200 "2023-09-21 22:20:00" "2023-09-21 22:00:00"
58800 6.60960 8.64300 6.73833 "2023-09-21 22:20:00" "2023-09-21 22:10:00"
58800 6.60960 8.64300 6.60100 "2023-09-21 22:20:00" "2023-09-21 22:20:00"
58800 6.60960 8.64300 5.96200 "2023-09-21 22:20:00" "2023-09-21 21:30:00"
58800 6.60960 8.64300 7.01900 "2023-09-21 22:20:00" "2023-09-21 21:40:00"
58800 6.60960 8.64300 6.53400 "2023-09-21 22:20:00" "2023-09-21 21:50:00"
58800 6.60960 8.64300 7.02200 "2023-09-21 22:20:00" "2023-09-21 22:00:00"
58800 6.60960 8.64300 6.73833 "2023-09-21 22:20:00" "2023-09-21 22:10:00"
58800 6.60960 8.64300 6.60100 "2023-09-21 22:20:00" "2023-09-21 22:20:00"
59400 6.45110 8.65535 7.01900 "2023-09-21 22:30:00" "2023-09-21 21:40:00"
59400 6.45110 8.65535 6.53400 "2023-09-21 22:30:00" "2023-09-21 21:50:00"
59400 6.45110 8.65535 7.02200 "2023-09-21 22:30:00" "2023-09-21 22:00:00"
59400 6.45110 8.65535 6.73833 "2023-09-21 22:30:00" "2023-09-21 22:10:00"
59400 6.45110 8.65535 6.60100 "2023-09-21 22:30:00" "2023-09-21 22:20:00"
59400 6.45110 8.65535 5.63900 "2023-09-21 22:30:00" "2023-09-21 22:30:00"
59400 6.45110 8.65535 7.01900 "2023-09-21 22:30:00" "2023-09-21 21:40:00"
59400 6.45110 8.65535 6.53400 "2023-09-21 22:30:00" "2023-09-21 21:50:00"
