20230911
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 7.14379 7.50219 7.66000 "2023-09-11 18:20:00" "2023-09-11 18:00:00"
44400 7.14379 7.50219 5.94500 "2023-09-11 18:20:00" "2023-09-11 18:10:00"
44400 7.14379 7.50219 7.81800 "2023-09-11 18:20:00" "2023-09-11 18:20:00"
45000 7.43016 7.49048 7.14700 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 7.43016 7.49048 7.44600 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 7.43016 7.49048 7.66000 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 7.43016 7.49048 5.94500 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 7.43016 7.49048 7.81800 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 7.43016 7.49048 7.86400 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 7.43016 7.49048 7.14700 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 7.43016 7.49048 7.44600 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 7.43016 7.49048 7.66000 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 7.43016 7.49048 5.94500 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 7.43016 7.49048 7.81800 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 7.43016 7.49048 7.86400 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 7.43016 7.49048 7.14700 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 7.43016 7.49048 7.44600 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 7.43016 7.49048 7.66000 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 7.43016 7.49048 5.94500 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 7.43016 7.49048 7.81800 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 7.43016 7.49048 7.86400 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 7.43016 7.49048 7.14700 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 7.43016 7.49048 7.44600 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 7.43016 7.49048 7.66000 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 7.43016 7.49048 5.94500 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 7.43016 7.49048 7.81800 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 7.43016 7.49048 7.86400 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 7.43016 7.49048 7.14700 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 7.43016 7.49048 7.44600 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 7.43016 7.49048 7.66000 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 7.43016 7.49048 5.94500 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 7.43016 7.49048 7.81800 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 7.43016 7.49048 7.86400 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 7.43016 7.49048 7.14700 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 7.43016 7.49048 7.44600 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 7.43016 7.49048 7.66000 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 7.43016 7.49048 5.94500 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 7.43016 7.49048 7.81800 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 7.43016 7.49048 7.86400 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45600 7.63707 7.53012 7.44600 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 7.63707 7.53012 7.66000 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 7.63707 7.53012 5.94500 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 7.63707 7.53012 7.81800 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 7.63707 7.53012 7.86400 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 7.63707 7.53012 8.95100 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 7.63707 7.53012 7.44600 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 7.63707 7.53012 7.66000 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 7.63707 7.53012 5.94500 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 7.63707 7.53012 7.81800 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 7.63707 7.53012 7.86400 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 7.63707 7.53012 8.95100 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 7.63707 7.53012 7.44600 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 7.63707 7.53012 7.66000 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 7.63707 7.53012 5.94500 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 7.63707 7.53012 7.81800 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 7.63707 7.53012 7.86400 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 7.63707 7.53012 8.95100 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 7.63707 7.53012 7.44600 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 7.63707 7.53012 7.66000 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 7.63707 7.53012 5.94500 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 7.63707 7.53012 7.81800 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 7.63707 7.53012 7.86400 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 7.63707 7.53012 8.95100 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 7.63707 7.53012 7.44600 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 7.63707 7.53012 7.66000 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 7.63707 7.53012 5.94500 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 7.63707 7.53012 7.81800 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 7.63707 7.53012 7.86400 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 7.63707 7.53012 8.95100 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 7.63707 7.53012 7.44600 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 7.63707 7.53012 7.66000 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 7.63707 7.53012 5.94500 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 7.63707 7.53012 7.81800 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 7.63707 7.53012 7.86400 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 7.63707 7.53012 8.95100 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
46200 7.51369 7.63030 7.66000 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 7.51369 7.63030 5.94500 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 7.51369 7.63030 7.81800 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 7.51369 7.63030 7.86400 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 7.51369 7.63030 8.95100 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 7.51369 7.63030 7.33700 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 7.51369 7.63030 7.66000 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 7.51369 7.63030 5.94500 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 7.51369 7.63030 7.81800 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 7.51369 7.63030 7.86400 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 7.51369 7.63030 8.95100 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 7.51369 7.63030 7.33700 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 7.51369 7.63030 7.66000 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 7.51369 7.63030 5.94500 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 7.51369 7.63030 7.81800 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 7.51369 7.63030 7.86400 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 7.51369 7.63030 8.95100 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 7.51369 7.63030 7.33700 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 7.51369 7.63030 7.66000 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 7.51369 7.63030 5.94500 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 7.51369 7.63030 7.81800 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 7.51369 7.63030 7.86400 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 7.51369 7.63030 8.95100 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 7.51369 7.63030 7.33700 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 7.51369 7.63030 7.66000 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 7.51369 7.63030 5.94500 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 7.51369 7.63030 7.81800 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 7.51369 7.63030 7.86400 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 7.51369 7.63030 8.95100 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 7.51369 7.63030 7.33700 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 7.51369 7.63030 7.66000 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 7.51369 7.63030 5.94500 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 7.51369 7.63030 7.81800 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 7.51369 7.63030 7.86400 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 7.51369 7.63030 8.95100 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 7.51369 7.63030 7.33700 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46800 7.68097 7.92701 5.94500 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 7.68097 7.92701 7.81800 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 7.68097 7.92701 7.86400 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 7.68097 7.92701 8.95100 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 7.68097 7.92701 7.33700 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 7.68097 7.92701 6.56100 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 7.68097 7.92701 5.94500 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 7.68097 7.92701 7.81800 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 7.68097 7.92701 7.86400 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 7.68097 7.92701 8.95100 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 7.68097 7.92701 7.33700 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 7.68097 7.92701 6.56100 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 7.68097 7.92701 5.94500 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 7.68097 7.92701 7.81800 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 7.68097 7.92701 7.86400 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 7.68097 7.92701 8.95100 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 7.68097 7.92701 7.33700 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 7.68097 7.92701 6.56100 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 7.68097 7.92701 5.94500 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 7.68097 7.92701 7.81800 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 7.68097 7.92701 7.86400 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 7.68097 7.92701 8.95100 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 7.68097 7.92701 7.33700 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 7.68097 7.92701 6.56100 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 7.68097 7.92701 5.94500 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 7.68097 7.92701 7.81800 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 7.68097 7.92701 7.86400 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 7.68097 7.92701 8.95100 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 7.68097 7.92701 7.33700 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 7.68097 7.92701 6.56100 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 7.68097 7.92701 5.94500 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 7.68097 7.92701 7.81800 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 7.68097 7.92701 7.86400 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 7.68097 7.92701 8.95100 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 7.68097 7.92701 7.33700 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 7.68097 7.92701 6.56100 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
47400 8.25631 8.03274 7.81800 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 8.25631 8.03274 7.86400 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 8.25631 8.03274 8.95100 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 8.25631 8.03274 7.33700 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 8.25631 8.03274 6.56100 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 8.25631 8.03274 9.88900 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 8.25631 8.03274 7.81800 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 8.25631 8.03274 7.86400 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 8.25631 8.03274 8.95100 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 8.25631 8.03274 7.33700 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 8.25631 8.03274 6.56100 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 8.25631 8.03274 9.88900 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 8.25631 8.03274 7.81800 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 8.25631 8.03274 7.86400 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 8.25631 8.03274 8.95100 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 8.25631 8.03274 7.33700 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 8.25631 8.03274 6.56100 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 8.25631 8.03274 9.88900 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 8.25631 8.03274 7.81800 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 8.25631 8.03274 7.86400 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 8.25631 8.03274 8.95100 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 8.25631 8.03274 7.33700 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 8.25631 8.03274 6.56100 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 8.25631 8.03274 9.88900 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 8.25631 8.03274 7.81800 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 8.25631 8.03274 7.86400 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 8.25631 8.03274 8.95100 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 8.25631 8.03274 7.33700 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 8.25631 8.03274 6.56100 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 8.25631 8.03274 9.88900 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 8.25631 8.03274 7.81800 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 8.25631 8.03274 7.86400 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 8.25631 8.03274 8.95100 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 8.25631 8.03274 7.33700 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 8.25631 8.03274 6.56100 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 8.25631 8.03274 9.88900 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
48000 8.76421 8.27330 7.86400 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 8.76421 8.27330 8.95100 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 8.76421 8.27330 7.33700 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 8.76421 8.27330 6.56100 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 8.76421 8.27330 9.88900 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 8.76421 8.27330 10.86800 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 8.76421 8.27330 7.86400 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 8.76421 8.27330 8.95100 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 8.76421 8.27330 7.33700 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 8.76421 8.27330 6.56100 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 8.76421 8.27330 9.88900 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 8.76421 8.27330 10.86800 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 8.76421 8.27330 7.86400 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 8.76421 8.27330 8.95100 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 8.76421 8.27330 7.33700 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 8.76421 8.27330 6.56100 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 8.76421 8.27330 9.88900 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 8.76421 8.27330 10.86800 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 8.76421 8.27330 7.86400 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 8.76421 8.27330 8.95100 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 8.76421 8.27330 7.33700 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 8.76421 8.27330 6.56100 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 8.76421 8.27330 9.88900 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 8.76421 8.27330 10.86800 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 8.76421 8.27330 7.86400 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 8.76421 8.27330 8.95100 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 8.76421 8.27330 7.33700 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 8.76421 8.27330 6.56100 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 8.76421 8.27330 9.88900 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 8.76421 8.27330 10.86800 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 8.76421 8.27330 7.86400 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 8.76421 8.27330 8.95100 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 8.76421 8.27330 7.33700 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 8.76421 8.27330 6.56100 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 8.76421 8.27330 9.88900 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 8.76421 8.27330 10.86800 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48600 9.23925 8.58787 8.95100 "2023-09-11 19:30:00" "2023-09-11 18:40:00"
48600 9.23925 8.58787 7.33700 "2023-09-11 19:30:00" "2023-09-11 18:50:00"
48600 9.23925 8.58787 6.56100 "2023-09-11 19:30:00" "2023-09-11 19:00:00"
48600 9.23925 8.58787 9.88900 "2023-09-11 19:30:00" "2023-09-11 19:10:00"
48600 9.23925 8.58787 10.86800 "2023-09-11 19:30:00" "2023-09-11 19:20:00"
48600 9.23925 8.58787 11.01400 "2023-09-11 19:30:00" "2023-09-11 19:30:00"
48600 9.23925 8.58787 8.95100 "2023-09-11 19:30:00" "2023-09-11 18:40:00"
48600 9.23925 8.58787 7.33700 "2023-09-11 19:30:00" "2023-09-11 18:50:00"
48600 9.23925 8.58787 6.56100 "2023-09-11 19:30:00" "2023-09-11 19:00:00"
48600 9.23925 8.58787 9.88900 "2023-09-11 19:30:00" "2023-09-11 19:10:00"
48600 9.23925 8.58787 10.86800 "2023-09-11 19:30:00" "2023-09-11 19:20:00"
48600 9.23925 8.58787 11.01400 "2023-09-11 19:30:00" "2023-09-11 19:30:00"
48600 9.23925 8.58787 8.95100 "2023-09-11 19:30:00" "2023-09-11 18:40:00"
48600 9.23925 8.58787 7.33700 "2023-09-11 19:30:00" "2023-09-11 18:50:00"
48600 9.23925 8.58787 6.56100 "2023-09-11 19:30:00" "2023-09-11 19:00:00"
48600 9.23925 8.58787 9.88900 "2023-09-11 19:30:00" "2023-09-11 19:10:00"
48600 9.23925 8.58787 10.86800 "2023-09-11 19:30:00" "2023-09-11 19:20:00"
48600 9.23925 8.58787 11.01400 "2023-09-11 19:30:00" "2023-09-11 19:30:00"
48600 9.23925 8.58787 8.95100 "2023-09-11 19:30:00" "2023-09-11 18:40:00"
48600 9.23925 8.58787 7.33700 "2023-09-11 19:30:00" "2023-09-11 18:50:00"
48600 9.23925 8.58787 6.56100 "2023-09-11 19:30:00" "2023-09-11 19:00:00"
48600 9.23925 8.58787 9.88900 "2023-09-11 19:30:00" "2023-09-11 19:10:00"
48600 9.23925 8.58787 10.86800 "2023-09-11 19:30:00" "2023-09-11 19:20:00"
48600 9.23925 8.58787 11.01400 "2023-09-11 19:30:00" "2023-09-11 19:30:00"
48600 9.23925 8.58787 8.95100 "2023-09-11 19:30:00" "2023-09-11 18:40:00"
48600 9.23925 8.58787 7.33700 "2023-09-11 19:30:00" "2023-09-11 18:50:00"
48600 9.23925 8.58787 6.56100 "2023-09-11 19:30:00" "2023-09-11 19:00:00"
48600 9.23925 8.58787 9.88900 "2023-09-11 19:30:00" "2023-09-11 19:10:00"
48600 9.23925 8.58787 10.86800 "2023-09-11 19:30:00" "2023-09-11 19:20:00"
48600 9.23925 8.58787 11.01400 "2023-09-11 19:30:00" "2023-09-11 19:30:00"
48600 9.23925 8.58787 8.95100 "2023-09-11 19:30:00" "2023-09-11 18:40:00"
48600 9.23925 8.58787 7.33700 "2023-09-11 19:30:00" "2023-09-11 18:50:00"
48600 9.23925 8.58787 6.56100 "2023-09-11 19:30:00" "2023-09-11 19:00:00"
48600 9.23925 8.58787 9.88900 "2023-09-11 19:30:00" "2023-09-11 19:10:00"
48600 9.23925 8.58787 10.86800 "2023-09-11 19:30:00" "2023-09-11 19:20:00"
48600 9.23925 8.58787 11.01400 "2023-09-11 19:30:00" "2023-09-11 19:30:00"
49200 9.44764 9.23909 7.33700 "2023-09-11 19:40:00" "2023-09-11 18:50:00"
49200 9.44764 9.23909 6.56100 "2023-09-11 19:40:00" "2023-09-11 19:00:00"
49200 9.44764 9.23909 9.88900 "2023-09-11 19:40:00" "2023-09-11 19:10:00"
49200 9.44764 9.23909 10.86800 "2023-09-11 19:40:00" "2023-09-11 19:20:00"
49200 9.44764 9.23909 11.01400 "2023-09-11 19:40:00" "2023-09-11 19:30:00"
49200 9.44764 9.23909 10.55500 "2023-09-11 19:40:00" "2023-09-11 19:40:00"
49200 9.44764 9.23909 7.33700 "2023-09-11 19:40:00" "2023-09-11 18:50:00"
49200 9.44764 9.23909 6.56100 "2023-09-11 19:40:00" "2023-09-11 19:00:00"
49200 9.44764 9.23909 9.88900 "2023-09-11 19:40:00" "2023-09-11 19:10:00"
49200 9.44764 9.23909 10.86800 "2023-09-11 19:40:00" "2023-09-11 19:20:00"
49200 9.44764 9.23909 11.01400 "2023-09-11 19:40:00" "2023-09-11 19:30:00"
49200 9.44764 9.23909 10.55500 "2023-09-11 19:40:00" "2023-09-11 19:40:00"
49200 9.44764 9.23909 7.33700 "2023-09-11 19:40:00" "2023-09-11 18:50:00"
49200 9.44764 9.23909 6.56100 "2023-09-11 19:40:00" "2023-09-11 19:00:00"
49200 9.44764 9.23909 9.88900 "2023-09-11 19:40:00" "2023-09-11 19:10:00"
49200 9.44764 9.23909 10.86800 "2023-09-11 19:40:00" "2023-09-11 19:20:00"
49200 9.44764 9.23909 11.01400 "2023-09-11 19:40:00" "2023-09-11 19:30:00"
49200 9.44764 9.23909 10.55500 "2023-09-11 19:40:00" "2023-09-11 19:40:00"
49200 9.44764 9.23909 7.33700 "2023-09-11 19:40:00" "2023-09-11 18:50:00"
49200 9.44764 9.23909 6.56100 "2023-09-11 19:40:00" "2023-09-11 19:00:00"
49200 9.44764 9.23909 9.88900 "2023-09-11 19:40:00" "2023-09-11 19:10:00"
49200 9.44764 9.23909 10.86800 "2023-09-11 19:40:00" "2023-09-11 19:20:00"
49200 9.44764 9.23909 11.01400 "2023-09-11 19:40:00" "2023-09-11 19:30:00"
49200 9.44764 9.23909 10.55500 "2023-09-11 19:40:00" "2023-09-11 19:40:00"
49200 9.44764 9.23909 7.33700 "2023-09-11 19:40:00" "2023-09-11 18:50:00"
49200 9.44764 9.23909 6.56100 "2023-09-11 19:40:00" "2023-09-11 19:00:00"
49200 9.44764 9.23909 9.88900 "2023-09-11 19:40:00" "2023-09-11 19:10:00"
49200 9.44764 9.23909 10.86800 "2023-09-11 19:40:00" "2023-09-11 19:20:00"
49200 9.44764 9.23909 11.01400 "2023-09-11 19:40:00" "2023-09-11 19:30:00"
49200 9.44764 9.23909 10.55500 "2023-09-11 19:40:00" "2023-09-11 19:40:00"
49200 9.44764 9.23909 7.33700 "2023-09-11 19:40:00" "2023-09-11 18:50:00"
49200 9.44764 9.23909 6.56100 "2023-09-11 19:40:00" "2023-09-11 19:00:00"
49200 9.44764 9.23909 9.88900 "2023-09-11 19:40:00" "2023-09-11 19:10:00"
49200 9.44764 9.23909 10.86800 "2023-09-11 19:40:00" "2023-09-11 19:20:00"
49200 9.44764 9.23909 11.01400 "2023-09-11 19:40:00" "2023-09-11 19:30:00"
49200 9.44764 9.23909 10.55500 "2023-09-11 19:40:00" "2023-09-11 19:40:00"
49800 10.01431 9.67920 6.56100 "2023-09-11 19:50:00" "2023-09-11 19:00:00"
49800 10.01431 9.67920 9.88900 "2023-09-11 19:50:00" "2023-09-11 19:10:00"
49800 10.01431 9.67920 10.86800 "2023-09-11 19:50:00" "2023-09-11 19:20:00"
49800 10.01431 9.67920 11.01400 "2023-09-11 19:50:00" "2023-09-11 19:30:00"
49800 10.01431 9.67920 10.55500 "2023-09-11 19:50:00" "2023-09-11 19:40:00"
