20230918
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.12877 -0.99151 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.16844 -0.98537 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23846 -0.97084 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.23497 -0.97124 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 -0.18797 -0.98046 -0.34497 -0.93861 -0.21974 -0.97509 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.12877 -0.99151 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.16844 -0.98537 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23846 -0.97084 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23497 -0.97124 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21974 -0.97509 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21299 -0.97687 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.12877 -0.99151 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.16844 -0.98537 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23846 -0.97084 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23497 -0.97124 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21974 -0.97509 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21299 -0.97687 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.12877 -0.99151 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.16844 -0.98537 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23846 -0.97084 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23497 -0.97124 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21974 -0.97509 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21299 -0.97687 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.12877 -0.99151 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.16844 -0.98537 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23846 -0.97084 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23497 -0.97124 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21974 -0.97509 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21299 -0.97687 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.12877 -0.99151 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.16844 -0.98537 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23846 -0.97084 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23497 -0.97124 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21974 -0.97509 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21299 -0.97687 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.12877 -0.99151 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.16844 -0.98537 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23846 -0.97084 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.23497 -0.97124 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21974 -0.97509 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 -0.20623 -0.97751 -0.32206 -0.94672 -0.21299 -0.97687 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.16844 -0.98537 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23846 -0.97084 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23497 -0.97124 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21974 -0.97509 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21299 -0.97687 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21300 -0.97690 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.16844 -0.98537 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23846 -0.97084 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23497 -0.97124 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21974 -0.97509 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21299 -0.97687 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21300 -0.97690 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.16844 -0.98537 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23846 -0.97084 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23497 -0.97124 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21974 -0.97509 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21299 -0.97687 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21300 -0.97690 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.16844 -0.98537 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23846 -0.97084 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23497 -0.97124 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21974 -0.97509 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21299 -0.97687 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21300 -0.97690 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.16844 -0.98537 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23846 -0.97084 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23497 -0.97124 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21974 -0.97509 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21299 -0.97687 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21300 -0.97690 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.16844 -0.98537 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23846 -0.97084 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.23497 -0.97124 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21974 -0.97509 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21299 -0.97687 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 -0.21458 -0.97608 -0.31860 -0.94789 -0.21300 -0.97690 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23846 -0.97084 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23497 -0.97124 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21974 -0.97509 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21299 -0.97687 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21300 -0.97690 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.17013 -0.98490 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23846 -0.97084 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23497 -0.97124 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21974 -0.97509 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21299 -0.97687 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21300 -0.97690 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.17013 -0.98490 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23846 -0.97084 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23497 -0.97124 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21974 -0.97509 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21299 -0.97687 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21300 -0.97690 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.17013 -0.98490 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23846 -0.97084 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23497 -0.97124 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21974 -0.97509 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21299 -0.97687 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21300 -0.97690 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.17013 -0.98490 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23846 -0.97084 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23497 -0.97124 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21974 -0.97509 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21299 -0.97687 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21300 -0.97690 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.17013 -0.98490 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23846 -0.97084 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.23497 -0.97124 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21974 -0.97509 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21299 -0.97687 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.21300 -0.97690 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 -0.20935 -0.97705 -0.32624 -0.94529 -0.17013 -0.98490 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.23497 -0.97124 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21974 -0.97509 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21299 -0.97687 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21300 -0.97690 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.17013 -0.98490 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.15801 -0.98644 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.23497 -0.97124 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21974 -0.97509 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21299 -0.97687 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21300 -0.97690 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.17013 -0.98490 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.15801 -0.98644 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.23497 -0.97124 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21974 -0.97509 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21299 -0.97687 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21300 -0.97690 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.17013 -0.98490 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.15801 -0.98644 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.23497 -0.97124 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21974 -0.97509 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21299 -0.97687 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21300 -0.97690 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.17013 -0.98490 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.15801 -0.98644 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.23497 -0.97124 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21974 -0.97509 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21299 -0.97687 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21300 -0.97690 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.17013 -0.98490 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.15801 -0.98644 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.23497 -0.97124 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21974 -0.97509 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21299 -0.97687 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.21300 -0.97690 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.17013 -0.98490 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 -0.19845 -0.97924 -0.32685 -0.94508 -0.15801 -0.98644 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21974 -0.97509 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21299 -0.97687 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21300 -0.97690 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.17013 -0.98490 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.15801 -0.98644 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.18901 -0.98153 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21974 -0.97509 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21299 -0.97687 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21300 -0.97690 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.17013 -0.98490 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.15801 -0.98644 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.18901 -0.98153 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21974 -0.97509 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21299 -0.97687 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21300 -0.97690 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.17013 -0.98490 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.15801 -0.98644 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.18901 -0.98153 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21974 -0.97509 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21299 -0.97687 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21300 -0.97690 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.17013 -0.98490 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.15801 -0.98644 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.18901 -0.98153 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21974 -0.97509 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21299 -0.97687 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21300 -0.97690 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.17013 -0.98490 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.15801 -0.98644 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.18901 -0.98153 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21974 -0.97509 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21299 -0.97687 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.21300 -0.97690 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.17013 -0.98490 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.15801 -0.98644 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 -0.19286 -0.98047 -0.33149 -0.94346 -0.18901 -0.98153 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.21299 -0.97687 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.21300 -0.97690 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.17013 -0.98490 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.15801 -0.98644 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.18901 -0.98153 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.18726 -0.98167 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.21299 -0.97687 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.21300 -0.97690 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.17013 -0.98490 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.15801 -0.98644 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.18901 -0.98153 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.18726 -0.98167 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.21299 -0.97687 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.21300 -0.97690 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.17013 -0.98490 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.15801 -0.98644 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.18901 -0.98153 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.18726 -0.98167 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58200 -0.18700 -0.98164 -0.33762 -0.94128 -0.21299 -0.97687 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
