20230902
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29897 -0.95400 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26714 -0.96330 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28733 -0.95770 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29563 -0.95502 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26721 -0.96354 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28387 -0.95832 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29897 -0.95400 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26714 -0.96330 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28733 -0.95770 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29563 -0.95502 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26721 -0.96354 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28387 -0.95832 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29897 -0.95400 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26714 -0.96330 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28733 -0.95770 "2023-09-03 09:20:00" "2023-09-03 08:30:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29563 -0.95502 "2023-09-03 09:20:00" "2023-09-03 08:40:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26721 -0.96354 "2023-09-03 09:20:00" "2023-09-03 08:50:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.28387 -0.95832 "2023-09-03 09:20:00" "2023-09-03 09:00:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.29897 -0.95400 "2023-09-03 09:20:00" "2023-09-03 09:10:00"
55200 -0.28317 -0.95870 -0.09466 -0.99551 -0.26714 -0.96330 "2023-09-03 09:20:00" "2023-09-03 09:20:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29563 -0.95502 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26721 -0.96354 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.28387 -0.95832 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29897 -0.95400 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26714 -0.96330 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.27555 -0.96097 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29563 -0.95502 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26721 -0.96354 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.28387 -0.95832 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29897 -0.95400 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26714 -0.96330 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.27555 -0.96097 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29563 -0.95502 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26721 -0.96354 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.28387 -0.95832 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29897 -0.95400 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26714 -0.96330 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.27555 -0.96097 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29563 -0.95502 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26721 -0.96354 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.28387 -0.95832 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29897 -0.95400 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26714 -0.96330 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.27555 -0.96097 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29563 -0.95502 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26721 -0.96354 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.28387 -0.95832 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29897 -0.95400 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26714 -0.96330 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.27555 -0.96097 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29563 -0.95502 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26721 -0.96354 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.28387 -0.95832 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.29897 -0.95400 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.26714 -0.96330 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 -0.27805 -0.96013 -0.08738 -0.99617 -0.27555 -0.96097 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26721 -0.96354 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.28387 -0.95832 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.29897 -0.95400 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26714 -0.96330 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.27555 -0.96097 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.25695 -0.96572 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26721 -0.96354 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.28387 -0.95832 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.29897 -0.95400 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26714 -0.96330 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.27555 -0.96097 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.25695 -0.96572 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26721 -0.96354 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.28387 -0.95832 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.29897 -0.95400 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26714 -0.96330 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.27555 -0.96097 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.25695 -0.96572 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26721 -0.96354 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.28387 -0.95832 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.29897 -0.95400 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26714 -0.96330 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.27555 -0.96097 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.25695 -0.96572 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26721 -0.96354 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.28387 -0.95832 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.29897 -0.95400 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26714 -0.96330 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.27555 -0.96097 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.25695 -0.96572 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26721 -0.96354 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.28387 -0.95832 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.29897 -0.95400 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.26714 -0.96330 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.27555 -0.96097 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 -0.27391 -0.96125 -0.08524 -0.99636 -0.25695 -0.96572 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.28387 -0.95832 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.29897 -0.95400 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.26714 -0.96330 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.27555 -0.96097 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25695 -0.96572 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25704 -0.96601 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.28387 -0.95832 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.29897 -0.95400 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.26714 -0.96330 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.27555 -0.96097 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25695 -0.96572 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25704 -0.96601 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.28387 -0.95832 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.29897 -0.95400 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.26714 -0.96330 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.27555 -0.96097 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25695 -0.96572 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25704 -0.96601 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.28387 -0.95832 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.29897 -0.95400 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.26714 -0.96330 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.27555 -0.96097 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25695 -0.96572 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25704 -0.96601 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.28387 -0.95832 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.29897 -0.95400 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.26714 -0.96330 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.27555 -0.96097 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25695 -0.96572 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25704 -0.96601 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.28387 -0.95832 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.29897 -0.95400 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.26714 -0.96330 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.27555 -0.96097 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25695 -0.96572 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 -0.27313 -0.96145 -0.09669 -0.99531 -0.25704 -0.96601 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.29897 -0.95400 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.26714 -0.96330 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.27555 -0.96097 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25695 -0.96572 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25704 -0.96601 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25874 -0.96563 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.29897 -0.95400 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.26714 -0.96330 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.27555 -0.96097 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25695 -0.96572 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25704 -0.96601 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25874 -0.96563 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.29897 -0.95400 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.26714 -0.96330 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.27555 -0.96097 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25695 -0.96572 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25704 -0.96601 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25874 -0.96563 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.29897 -0.95400 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.26714 -0.96330 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.27555 -0.96097 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25695 -0.96572 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25704 -0.96601 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25874 -0.96563 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.29897 -0.95400 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.26714 -0.96330 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.27555 -0.96097 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25695 -0.96572 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25704 -0.96601 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25874 -0.96563 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.29897 -0.95400 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.26714 -0.96330 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.27555 -0.96097 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25695 -0.96572 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25704 -0.96601 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 -0.26584 -0.96351 -0.09525 -0.99545 -0.25874 -0.96563 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.26714 -0.96330 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.27555 -0.96097 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25695 -0.96572 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25704 -0.96601 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25874 -0.96563 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25539 -0.96662 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.26714 -0.96330 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.27555 -0.96097 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25695 -0.96572 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25704 -0.96601 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25874 -0.96563 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25539 -0.96662 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.26714 -0.96330 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.27555 -0.96097 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25695 -0.96572 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25704 -0.96601 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25874 -0.96563 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25539 -0.96662 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.26714 -0.96330 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.27555 -0.96097 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25695 -0.96572 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25704 -0.96601 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25874 -0.96563 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25539 -0.96662 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.26714 -0.96330 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.27555 -0.96097 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25695 -0.96572 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25704 -0.96601 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25874 -0.96563 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25539 -0.96662 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.26714 -0.96330 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.27555 -0.96097 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25695 -0.96572 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25704 -0.96601 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25874 -0.96563 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 -0.26181 -0.96472 -0.10251 -0.99473 -0.25539 -0.96662 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58800 -0.26519 -0.96363 -0.11653 -0.99319 -0.27555 -0.96097 "2023-09-03 10:20:00" "2023-09-03 09:30:00"
58800 -0.26519 -0.96363 -0.11653 -0.99319 -0.25695 -0.96572 "2023-09-03 10:20:00" "2023-09-03 09:40:00"
58800 -0.26519 -0.96363 -0.11653 -0.99319 -0.25704 -0.96601 "2023-09-03 10:20:00" "2023-09-03 09:50:00"
58800 -0.26519 -0.96363 -0.11653 -0.99319 -0.25874 -0.96563 "2023-09-03 10:20:00" "2023-09-03 10:00:00"
