20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54600 0.19981 -0.84273 -0.66720 0.74488 0.05217 -0.88046 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.86328 -0.49232 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.02179 -0.97487 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.03461 -0.98659 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 0.19981 -0.84273 -0.66720 0.74488 -0.21598 -0.96466 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.20443 -0.86469 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.05217 -0.88046 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.86328 -0.49232 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.02179 -0.97487 "2023-09-25 09:10:00" "2023-09-25 08:20:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.03461 -0.98659 "2023-09-25 09:10:00" "2023-09-25 08:30:00"
54600 0.19981 -0.84273 -0.66720 0.74488 -0.21598 -0.96466 "2023-09-25 09:10:00" "2023-09-25 08:40:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.20443 -0.86469 "2023-09-25 09:10:00" "2023-09-25 08:50:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.05217 -0.88046 "2023-09-25 09:10:00" "2023-09-25 09:00:00"
54600 0.19981 -0.84273 -0.66720 0.74488 0.86328 -0.49232 "2023-09-25 09:10:00" "2023-09-25 09:10:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.03461 -0.98659 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 0.33645 -0.74998 -0.59551 0.80335 -0.21598 -0.96466 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.20443 -0.86469 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.05217 -0.88046 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.86328 -0.49232 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.73914 -0.66557 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.03461 -0.98659 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 0.33645 -0.74998 -0.59551 0.80335 -0.21598 -0.96466 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.20443 -0.86469 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.05217 -0.88046 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.86328 -0.49232 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.73914 -0.66557 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.03461 -0.98659 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 0.33645 -0.74998 -0.59551 0.80335 -0.21598 -0.96466 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.20443 -0.86469 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.05217 -0.88046 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.86328 -0.49232 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.73914 -0.66557 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.03461 -0.98659 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 0.33645 -0.74998 -0.59551 0.80335 -0.21598 -0.96466 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.20443 -0.86469 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.05217 -0.88046 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.86328 -0.49232 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.73914 -0.66557 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.03461 -0.98659 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 0.33645 -0.74998 -0.59551 0.80335 -0.21598 -0.96466 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.20443 -0.86469 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.05217 -0.88046 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.86328 -0.49232 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.73914 -0.66557 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.03461 -0.98659 "2023-09-25 09:20:00" "2023-09-25 08:30:00"
55200 0.33645 -0.74998 -0.59551 0.80335 -0.21598 -0.96466 "2023-09-25 09:20:00" "2023-09-25 08:40:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.20443 -0.86469 "2023-09-25 09:20:00" "2023-09-25 08:50:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.05217 -0.88046 "2023-09-25 09:20:00" "2023-09-25 09:00:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.86328 -0.49232 "2023-09-25 09:20:00" "2023-09-25 09:10:00"
55200 0.33645 -0.74998 -0.59551 0.80335 0.73914 -0.66557 "2023-09-25 09:20:00" "2023-09-25 09:20:00"
55800 0.50733 -0.54656 -0.53140 0.84712 -0.21598 -0.96466 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.20443 -0.86469 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.05217 -0.88046 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.86328 -0.49232 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.73914 -0.66557 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.95685 0.01722 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 0.50733 -0.54656 -0.53140 0.84712 -0.21598 -0.96466 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.20443 -0.86469 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.05217 -0.88046 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.86328 -0.49232 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.73914 -0.66557 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.95685 0.01722 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 0.50733 -0.54656 -0.53140 0.84712 -0.21598 -0.96466 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.20443 -0.86469 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.05217 -0.88046 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.86328 -0.49232 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.73914 -0.66557 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.95685 0.01722 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 0.50733 -0.54656 -0.53140 0.84712 -0.21598 -0.96466 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.20443 -0.86469 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.05217 -0.88046 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.86328 -0.49232 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.73914 -0.66557 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.95685 0.01722 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 0.50733 -0.54656 -0.53140 0.84712 -0.21598 -0.96466 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.20443 -0.86469 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.05217 -0.88046 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.86328 -0.49232 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.73914 -0.66557 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.95685 0.01722 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
55800 0.50733 -0.54656 -0.53140 0.84712 -0.21598 -0.96466 "2023-09-25 09:30:00" "2023-09-25 08:40:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.20443 -0.86469 "2023-09-25 09:30:00" "2023-09-25 08:50:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.05217 -0.88046 "2023-09-25 09:30:00" "2023-09-25 09:00:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.86328 -0.49232 "2023-09-25 09:30:00" "2023-09-25 09:10:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.73914 -0.66557 "2023-09-25 09:30:00" "2023-09-25 09:20:00"
55800 0.50733 -0.54656 -0.53140 0.84712 0.95685 0.01722 "2023-09-25 09:30:00" "2023-09-25 09:30:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.20443 -0.86469 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.05217 -0.88046 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.86328 -0.49232 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.73914 -0.66557 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.95685 0.01722 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.91521 0.34111 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.20443 -0.86469 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.05217 -0.88046 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.86328 -0.49232 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.73914 -0.66557 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.95685 0.01722 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.91521 0.34111 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.20443 -0.86469 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.05217 -0.88046 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.86328 -0.49232 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.73914 -0.66557 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.95685 0.01722 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.91521 0.34111 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.20443 -0.86469 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.05217 -0.88046 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.86328 -0.49232 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.73914 -0.66557 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.95685 0.01722 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.91521 0.34111 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.20443 -0.86469 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.05217 -0.88046 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.86328 -0.49232 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.73914 -0.66557 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.95685 0.01722 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.91521 0.34111 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.20443 -0.86469 "2023-09-25 09:40:00" "2023-09-25 08:50:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.05217 -0.88046 "2023-09-25 09:40:00" "2023-09-25 09:00:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.86328 -0.49232 "2023-09-25 09:40:00" "2023-09-25 09:10:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.73914 -0.66557 "2023-09-25 09:40:00" "2023-09-25 09:20:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.95685 0.01722 "2023-09-25 09:40:00" "2023-09-25 09:30:00"
56400 0.62193 -0.41327 -0.49444 0.86921 0.91521 0.34111 "2023-09-25 09:40:00" "2023-09-25 09:40:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.05217 -0.88046 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.86328 -0.49232 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.73914 -0.66557 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.95685 0.01722 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.91521 0.34111 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.65263 -0.45636 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.05217 -0.88046 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.86328 -0.49232 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.73914 -0.66557 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.95685 0.01722 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.91521 0.34111 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.65263 -0.45636 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.05217 -0.88046 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.86328 -0.49232 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.73914 -0.66557 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.95685 0.01722 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.91521 0.34111 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.65263 -0.45636 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.05217 -0.88046 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.86328 -0.49232 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.73914 -0.66557 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.95685 0.01722 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.91521 0.34111 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.65263 -0.45636 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.05217 -0.88046 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.86328 -0.49232 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.73914 -0.66557 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.95685 0.01722 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.91521 0.34111 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.65263 -0.45636 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.05217 -0.88046 "2023-09-25 09:50:00" "2023-09-25 09:00:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.86328 -0.49232 "2023-09-25 09:50:00" "2023-09-25 09:10:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.73914 -0.66557 "2023-09-25 09:50:00" "2023-09-25 09:20:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.95685 0.01722 "2023-09-25 09:50:00" "2023-09-25 09:30:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.91521 0.34111 "2023-09-25 09:50:00" "2023-09-25 09:40:00"
57000 0.77379 -0.30176 -0.47625 0.87931 0.65263 -0.45636 "2023-09-25 09:50:00" "2023-09-25 09:50:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.86328 -0.49232 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.73914 -0.66557 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.95685 0.01722 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.91521 0.34111 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.65263 -0.45636 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.99054 -0.11290 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.86328 -0.49232 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.73914 -0.66557 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.95685 0.01722 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.91521 0.34111 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.65263 -0.45636 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.99054 -0.11290 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.86328 -0.49232 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.73914 -0.66557 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.95685 0.01722 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.91521 0.34111 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.65263 -0.45636 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.99054 -0.11290 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.86328 -0.49232 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.73914 -0.66557 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.95685 0.01722 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.91521 0.34111 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.65263 -0.45636 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.99054 -0.11290 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.86328 -0.49232 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.73914 -0.66557 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.95685 0.01722 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.91521 0.34111 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.65263 -0.45636 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.99054 -0.11290 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.86328 -0.49232 "2023-09-25 10:00:00" "2023-09-25 09:10:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.73914 -0.66557 "2023-09-25 10:00:00" "2023-09-25 09:20:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.95685 0.01722 "2023-09-25 10:00:00" "2023-09-25 09:30:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.91521 0.34111 "2023-09-25 10:00:00" "2023-09-25 09:40:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.65263 -0.45636 "2023-09-25 10:00:00" "2023-09-25 09:50:00"
57600 0.86124 -0.20045 -0.46448 0.88558 0.99054 -0.11290 "2023-09-25 10:00:00" "2023-09-25 10:00:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.73914 -0.66557 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.95685 0.01722 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.91521 0.34111 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.65263 -0.45636 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.99054 -0.11290 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.99573 -0.02888 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.73914 -0.66557 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.95685 0.01722 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.91521 0.34111 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.65263 -0.45636 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.99054 -0.11290 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.99573 -0.02888 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.73914 -0.66557 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.95685 0.01722 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.91521 0.34111 "2023-09-25 10:10:00" "2023-09-25 09:40:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.65263 -0.45636 "2023-09-25 10:10:00" "2023-09-25 09:50:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.99054 -0.11290 "2023-09-25 10:10:00" "2023-09-25 10:00:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.99573 -0.02888 "2023-09-25 10:10:00" "2023-09-25 10:10:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.73914 -0.66557 "2023-09-25 10:10:00" "2023-09-25 09:20:00"
58200 0.88168 -0.14325 -0.48153 0.87643 0.95685 0.01722 "2023-09-25 10:10:00" "2023-09-25 09:30:00"
