20230919
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -0.99997 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 -0.01455 -0.99901 0.01700 -0.99986 -0.00000 -1.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.07145 -0.99661 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03488 -0.99884 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -0.99997 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03485 -0.99839 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.07145 -0.99661 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03488 -0.99884 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -0.99997 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03485 -0.99839 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.07145 -0.99661 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03488 -0.99884 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -0.99997 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03485 -0.99839 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.07145 -0.99661 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03488 -0.99884 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -0.99997 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03485 -0.99839 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.07145 -0.99661 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03488 -0.99884 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -0.99997 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03485 -0.99839 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.07145 -0.99661 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03488 -0.99884 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -0.99997 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.00000 -1.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 -0.02726 -0.99877 0.02153 -0.99977 -0.03485 -0.99839 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03488 -0.99884 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -0.99997 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03485 -0.99839 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.08713 -0.99592 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03488 -0.99884 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -0.99997 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03485 -0.99839 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.08713 -0.99592 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03488 -0.99884 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -0.99997 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03485 -0.99839 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.08713 -0.99592 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03488 -0.99884 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -0.99997 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03485 -0.99839 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.08713 -0.99592 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03488 -0.99884 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -0.99997 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03485 -0.99839 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.08713 -0.99592 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03488 -0.99884 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -0.99997 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.00000 -1.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.03485 -0.99839 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 -0.03108 -0.99858 0.00259 -1.00000 -0.08713 -0.99592 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -0.99997 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.03485 -0.99839 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.08713 -0.99592 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.09931 -0.99499 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -0.99997 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.03485 -0.99839 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.08713 -0.99592 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.09931 -0.99499 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -0.99997 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.03485 -0.99839 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.08713 -0.99592 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.09931 -0.99499 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -0.99997 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.03485 -0.99839 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.08713 -0.99592 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.09931 -0.99499 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -0.99997 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.03485 -0.99839 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.08713 -0.99592 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.09931 -0.99499 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -0.99997 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.00000 -1.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.03485 -0.99839 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.08713 -0.99592 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 -0.04798 -0.99726 -0.03105 -0.99952 -0.09931 -0.99499 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -0.99997 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -1.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.03485 -0.99839 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.08713 -0.99592 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.09931 -0.99499 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.14251 -0.98894 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -0.99997 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -1.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.03485 -0.99839 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.08713 -0.99592 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.09931 -0.99499 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.14251 -0.98894 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -0.99997 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -1.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.03485 -0.99839 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.08713 -0.99592 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.09931 -0.99499 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.14251 -0.98894 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -0.99997 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -1.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.03485 -0.99839 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.08713 -0.99592 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.09931 -0.99499 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.14251 -0.98894 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -0.99997 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -1.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.03485 -0.99839 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.08713 -0.99592 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.09931 -0.99499 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.14251 -0.98894 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -0.99997 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.00000 -1.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.03485 -0.99839 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.08713 -0.99592 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.09931 -0.99499 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 -0.06455 -0.99619 -0.05114 -0.99869 -0.14251 -0.98894 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.00000 -1.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.03485 -0.99839 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.08713 -0.99592 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.09931 -0.99499 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.14251 -0.98894 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.06797 -0.99682 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.00000 -1.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.03485 -0.99839 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.08713 -0.99592 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.09931 -0.99499 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.14251 -0.98894 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.06797 -0.99682 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.00000 -1.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.03485 -0.99839 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.08713 -0.99592 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.09931 -0.99499 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.14251 -0.98894 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.06797 -0.99682 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.00000 -1.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.03485 -0.99839 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.08713 -0.99592 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.09931 -0.99499 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.14251 -0.98894 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.06797 -0.99682 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.00000 -1.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.03485 -0.99839 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.08713 -0.99592 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.09931 -0.99499 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.14251 -0.98894 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.06797 -0.99682 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.00000 -1.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.03485 -0.99839 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.08713 -0.99592 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.09931 -0.99499 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.14251 -0.98894 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 -0.07852 -0.99551 -0.06844 -0.99765 -0.06797 -0.99682 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.03485 -0.99839 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.08713 -0.99592 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.09931 -0.99499 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.14251 -0.98894 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.06797 -0.99682 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.10453 -0.99452 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.03485 -0.99839 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.08713 -0.99592 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.09931 -0.99499 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.14251 -0.98894 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.06797 -0.99682 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.10453 -0.99452 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.03485 -0.99839 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.08713 -0.99592 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.09931 -0.99499 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.14251 -0.98894 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.06797 -0.99682 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.10453 -0.99452 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.03485 -0.99839 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.08713 -0.99592 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.09931 -0.99499 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.14251 -0.98894 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 -0.09583 -0.99456 -0.10013 -0.99497 -0.06797 -0.99682 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
