20230914
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.22447 -0.97223 "2023-09-15 05:30:00" "2023-09-15 05:20:00"
41400 -0.08206 -0.97471 -0.98644 0.16410 -0.35319 -0.93467 "2023-09-15 05:30:00" "2023-09-15 05:30:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06684 -0.98572 "2023-09-15 05:40:00" "2023-09-15 04:50:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06240 -0.99076 "2023-09-15 05:40:00" "2023-09-15 05:00:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.03653 -0.99478 "2023-09-15 05:40:00" "2023-09-15 05:10:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.22447 -0.97223 "2023-09-15 05:40:00" "2023-09-15 05:20:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.35319 -0.93467 "2023-09-15 05:40:00" "2023-09-15 05:30:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.16332 -0.97198 "2023-09-15 05:40:00" "2023-09-15 05:40:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06684 -0.98572 "2023-09-15 05:40:00" "2023-09-15 04:50:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06240 -0.99076 "2023-09-15 05:40:00" "2023-09-15 05:00:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.03653 -0.99478 "2023-09-15 05:40:00" "2023-09-15 05:10:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.22447 -0.97223 "2023-09-15 05:40:00" "2023-09-15 05:20:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.35319 -0.93467 "2023-09-15 05:40:00" "2023-09-15 05:30:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.16332 -0.97198 "2023-09-15 05:40:00" "2023-09-15 05:40:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06684 -0.98572 "2023-09-15 05:40:00" "2023-09-15 04:50:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06240 -0.99076 "2023-09-15 05:40:00" "2023-09-15 05:00:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.03653 -0.99478 "2023-09-15 05:40:00" "2023-09-15 05:10:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.22447 -0.97223 "2023-09-15 05:40:00" "2023-09-15 05:20:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.35319 -0.93467 "2023-09-15 05:40:00" "2023-09-15 05:30:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.16332 -0.97198 "2023-09-15 05:40:00" "2023-09-15 05:40:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06684 -0.98572 "2023-09-15 05:40:00" "2023-09-15 04:50:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06240 -0.99076 "2023-09-15 05:40:00" "2023-09-15 05:00:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.03653 -0.99478 "2023-09-15 05:40:00" "2023-09-15 05:10:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.22447 -0.97223 "2023-09-15 05:40:00" "2023-09-15 05:20:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.35319 -0.93467 "2023-09-15 05:40:00" "2023-09-15 05:30:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.16332 -0.97198 "2023-09-15 05:40:00" "2023-09-15 05:40:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06684 -0.98572 "2023-09-15 05:40:00" "2023-09-15 04:50:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06240 -0.99076 "2023-09-15 05:40:00" "2023-09-15 05:00:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.03653 -0.99478 "2023-09-15 05:40:00" "2023-09-15 05:10:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.22447 -0.97223 "2023-09-15 05:40:00" "2023-09-15 05:20:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.35319 -0.93467 "2023-09-15 05:40:00" "2023-09-15 05:30:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.16332 -0.97198 "2023-09-15 05:40:00" "2023-09-15 05:40:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06684 -0.98572 "2023-09-15 05:40:00" "2023-09-15 04:50:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 0.06240 -0.99076 "2023-09-15 05:40:00" "2023-09-15 05:00:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.03653 -0.99478 "2023-09-15 05:40:00" "2023-09-15 05:10:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.22447 -0.97223 "2023-09-15 05:40:00" "2023-09-15 05:20:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.35319 -0.93467 "2023-09-15 05:40:00" "2023-09-15 05:30:00"
42000 -0.09742 -0.97440 -0.96447 0.26419 -0.16332 -0.97198 "2023-09-15 05:40:00" "2023-09-15 05:40:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.06240 -0.99076 "2023-09-15 05:50:00" "2023-09-15 05:00:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.03653 -0.99478 "2023-09-15 05:50:00" "2023-09-15 05:10:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.22447 -0.97223 "2023-09-15 05:50:00" "2023-09-15 05:20:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.35319 -0.93467 "2023-09-15 05:50:00" "2023-09-15 05:30:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.16332 -0.97198 "2023-09-15 05:50:00" "2023-09-15 05:40:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.20906 -0.97515 "2023-09-15 05:50:00" "2023-09-15 05:50:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.06240 -0.99076 "2023-09-15 05:50:00" "2023-09-15 05:00:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.03653 -0.99478 "2023-09-15 05:50:00" "2023-09-15 05:10:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.22447 -0.97223 "2023-09-15 05:50:00" "2023-09-15 05:20:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.35319 -0.93467 "2023-09-15 05:50:00" "2023-09-15 05:30:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.16332 -0.97198 "2023-09-15 05:50:00" "2023-09-15 05:40:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.20906 -0.97515 "2023-09-15 05:50:00" "2023-09-15 05:50:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.06240 -0.99076 "2023-09-15 05:50:00" "2023-09-15 05:00:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.03653 -0.99478 "2023-09-15 05:50:00" "2023-09-15 05:10:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.22447 -0.97223 "2023-09-15 05:50:00" "2023-09-15 05:20:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.35319 -0.93467 "2023-09-15 05:50:00" "2023-09-15 05:30:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.16332 -0.97198 "2023-09-15 05:50:00" "2023-09-15 05:40:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.20906 -0.97515 "2023-09-15 05:50:00" "2023-09-15 05:50:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.06240 -0.99076 "2023-09-15 05:50:00" "2023-09-15 05:00:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.03653 -0.99478 "2023-09-15 05:50:00" "2023-09-15 05:10:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.22447 -0.97223 "2023-09-15 05:50:00" "2023-09-15 05:20:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.35319 -0.93467 "2023-09-15 05:50:00" "2023-09-15 05:30:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.16332 -0.97198 "2023-09-15 05:50:00" "2023-09-15 05:40:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.20906 -0.97515 "2023-09-15 05:50:00" "2023-09-15 05:50:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.06240 -0.99076 "2023-09-15 05:50:00" "2023-09-15 05:00:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.03653 -0.99478 "2023-09-15 05:50:00" "2023-09-15 05:10:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.22447 -0.97223 "2023-09-15 05:50:00" "2023-09-15 05:20:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.35319 -0.93467 "2023-09-15 05:50:00" "2023-09-15 05:30:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.16332 -0.97198 "2023-09-15 05:50:00" "2023-09-15 05:40:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.20906 -0.97515 "2023-09-15 05:50:00" "2023-09-15 05:50:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.06240 -0.99076 "2023-09-15 05:50:00" "2023-09-15 05:00:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.03653 -0.99478 "2023-09-15 05:50:00" "2023-09-15 05:10:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.22447 -0.97223 "2023-09-15 05:50:00" "2023-09-15 05:20:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.35319 -0.93467 "2023-09-15 05:50:00" "2023-09-15 05:30:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 -0.16332 -0.97198 "2023-09-15 05:50:00" "2023-09-15 05:40:00"
42600 -0.06939 -0.97258 -0.92040 0.39099 0.20906 -0.97515 "2023-09-15 05:50:00" "2023-09-15 05:50:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.03653 -0.99478 "2023-09-15 06:00:00" "2023-09-15 05:10:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.22447 -0.97223 "2023-09-15 06:00:00" "2023-09-15 05:20:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.35319 -0.93467 "2023-09-15 06:00:00" "2023-09-15 05:30:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.16332 -0.97198 "2023-09-15 06:00:00" "2023-09-15 05:40:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.20906 -0.97515 "2023-09-15 06:00:00" "2023-09-15 05:50:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.24331 -0.96171 "2023-09-15 06:00:00" "2023-09-15 06:00:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.03653 -0.99478 "2023-09-15 06:00:00" "2023-09-15 05:10:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.22447 -0.97223 "2023-09-15 06:00:00" "2023-09-15 05:20:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.35319 -0.93467 "2023-09-15 06:00:00" "2023-09-15 05:30:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.16332 -0.97198 "2023-09-15 06:00:00" "2023-09-15 05:40:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.20906 -0.97515 "2023-09-15 06:00:00" "2023-09-15 05:50:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.24331 -0.96171 "2023-09-15 06:00:00" "2023-09-15 06:00:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.03653 -0.99478 "2023-09-15 06:00:00" "2023-09-15 05:10:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.22447 -0.97223 "2023-09-15 06:00:00" "2023-09-15 05:20:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.35319 -0.93467 "2023-09-15 06:00:00" "2023-09-15 05:30:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.16332 -0.97198 "2023-09-15 06:00:00" "2023-09-15 05:40:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.20906 -0.97515 "2023-09-15 06:00:00" "2023-09-15 05:50:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.24331 -0.96171 "2023-09-15 06:00:00" "2023-09-15 06:00:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.03653 -0.99478 "2023-09-15 06:00:00" "2023-09-15 05:10:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.22447 -0.97223 "2023-09-15 06:00:00" "2023-09-15 05:20:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.35319 -0.93467 "2023-09-15 06:00:00" "2023-09-15 05:30:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.16332 -0.97198 "2023-09-15 06:00:00" "2023-09-15 05:40:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.20906 -0.97515 "2023-09-15 06:00:00" "2023-09-15 05:50:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.24331 -0.96171 "2023-09-15 06:00:00" "2023-09-15 06:00:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.03653 -0.99478 "2023-09-15 06:00:00" "2023-09-15 05:10:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.22447 -0.97223 "2023-09-15 06:00:00" "2023-09-15 05:20:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.35319 -0.93467 "2023-09-15 06:00:00" "2023-09-15 05:30:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.16332 -0.97198 "2023-09-15 06:00:00" "2023-09-15 05:40:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.20906 -0.97515 "2023-09-15 06:00:00" "2023-09-15 05:50:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.24331 -0.96171 "2023-09-15 06:00:00" "2023-09-15 06:00:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.03653 -0.99478 "2023-09-15 06:00:00" "2023-09-15 05:10:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.22447 -0.97223 "2023-09-15 06:00:00" "2023-09-15 05:20:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.35319 -0.93467 "2023-09-15 06:00:00" "2023-09-15 05:30:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 -0.16332 -0.97198 "2023-09-15 06:00:00" "2023-09-15 05:40:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.20906 -0.97515 "2023-09-15 06:00:00" "2023-09-15 05:50:00"
43200 -0.01911 -0.95983 -0.80735 0.59007 0.24331 -0.96171 "2023-09-15 06:00:00" "2023-09-15 06:00:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.22447 -0.97223 "2023-09-15 06:10:00" "2023-09-15 05:20:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.35319 -0.93467 "2023-09-15 06:10:00" "2023-09-15 05:30:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.16332 -0.97198 "2023-09-15 06:10:00" "2023-09-15 05:40:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.20906 -0.97515 "2023-09-15 06:10:00" "2023-09-15 05:50:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.24331 -0.96171 "2023-09-15 06:10:00" "2023-09-15 06:00:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.51266 -0.85656 "2023-09-15 06:10:00" "2023-09-15 06:10:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.22447 -0.97223 "2023-09-15 06:10:00" "2023-09-15 05:20:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.35319 -0.93467 "2023-09-15 06:10:00" "2023-09-15 05:30:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.16332 -0.97198 "2023-09-15 06:10:00" "2023-09-15 05:40:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.20906 -0.97515 "2023-09-15 06:10:00" "2023-09-15 05:50:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.24331 -0.96171 "2023-09-15 06:10:00" "2023-09-15 06:00:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.51266 -0.85656 "2023-09-15 06:10:00" "2023-09-15 06:10:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.22447 -0.97223 "2023-09-15 06:10:00" "2023-09-15 05:20:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.35319 -0.93467 "2023-09-15 06:10:00" "2023-09-15 05:30:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.16332 -0.97198 "2023-09-15 06:10:00" "2023-09-15 05:40:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.20906 -0.97515 "2023-09-15 06:10:00" "2023-09-15 05:50:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.24331 -0.96171 "2023-09-15 06:10:00" "2023-09-15 06:00:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.51266 -0.85656 "2023-09-15 06:10:00" "2023-09-15 06:10:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.22447 -0.97223 "2023-09-15 06:10:00" "2023-09-15 05:20:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.35319 -0.93467 "2023-09-15 06:10:00" "2023-09-15 05:30:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.16332 -0.97198 "2023-09-15 06:10:00" "2023-09-15 05:40:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.20906 -0.97515 "2023-09-15 06:10:00" "2023-09-15 05:50:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.24331 -0.96171 "2023-09-15 06:10:00" "2023-09-15 06:00:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.51266 -0.85656 "2023-09-15 06:10:00" "2023-09-15 06:10:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.22447 -0.97223 "2023-09-15 06:10:00" "2023-09-15 05:20:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.35319 -0.93467 "2023-09-15 06:10:00" "2023-09-15 05:30:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.16332 -0.97198 "2023-09-15 06:10:00" "2023-09-15 05:40:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.20906 -0.97515 "2023-09-15 06:10:00" "2023-09-15 05:50:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.24331 -0.96171 "2023-09-15 06:10:00" "2023-09-15 06:00:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.51266 -0.85656 "2023-09-15 06:10:00" "2023-09-15 06:10:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.22447 -0.97223 "2023-09-15 06:10:00" "2023-09-15 05:20:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.35319 -0.93467 "2023-09-15 06:10:00" "2023-09-15 05:30:00"
43800 0.09985 -0.92457 -0.63323 0.77396 -0.16332 -0.97198 "2023-09-15 06:10:00" "2023-09-15 05:40:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.20906 -0.97515 "2023-09-15 06:10:00" "2023-09-15 05:50:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.24331 -0.96171 "2023-09-15 06:10:00" "2023-09-15 06:00:00"
43800 0.09985 -0.92457 -0.63323 0.77396 0.51266 -0.85656 "2023-09-15 06:10:00" "2023-09-15 06:10:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.35319 -0.93467 "2023-09-15 06:20:00" "2023-09-15 05:30:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.16332 -0.97198 "2023-09-15 06:20:00" "2023-09-15 05:40:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.20906 -0.97515 "2023-09-15 06:20:00" "2023-09-15 05:50:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.24331 -0.96171 "2023-09-15 06:20:00" "2023-09-15 06:00:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.51266 -0.85656 "2023-09-15 06:20:00" "2023-09-15 06:10:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.75959 -0.64183 "2023-09-15 06:20:00" "2023-09-15 06:20:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.35319 -0.93467 "2023-09-15 06:20:00" "2023-09-15 05:30:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.16332 -0.97198 "2023-09-15 06:20:00" "2023-09-15 05:40:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.20906 -0.97515 "2023-09-15 06:20:00" "2023-09-15 05:50:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.24331 -0.96171 "2023-09-15 06:20:00" "2023-09-15 06:00:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.51266 -0.85656 "2023-09-15 06:20:00" "2023-09-15 06:10:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.75959 -0.64183 "2023-09-15 06:20:00" "2023-09-15 06:20:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.35319 -0.93467 "2023-09-15 06:20:00" "2023-09-15 05:30:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.16332 -0.97198 "2023-09-15 06:20:00" "2023-09-15 05:40:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.20906 -0.97515 "2023-09-15 06:20:00" "2023-09-15 05:50:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.24331 -0.96171 "2023-09-15 06:20:00" "2023-09-15 06:00:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.51266 -0.85656 "2023-09-15 06:20:00" "2023-09-15 06:10:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.75959 -0.64183 "2023-09-15 06:20:00" "2023-09-15 06:20:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.35319 -0.93467 "2023-09-15 06:20:00" "2023-09-15 05:30:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.16332 -0.97198 "2023-09-15 06:20:00" "2023-09-15 05:40:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.20906 -0.97515 "2023-09-15 06:20:00" "2023-09-15 05:50:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.24331 -0.96171 "2023-09-15 06:20:00" "2023-09-15 06:00:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.51266 -0.85656 "2023-09-15 06:20:00" "2023-09-15 06:10:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.75959 -0.64183 "2023-09-15 06:20:00" "2023-09-15 06:20:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.35319 -0.93467 "2023-09-15 06:20:00" "2023-09-15 05:30:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.16332 -0.97198 "2023-09-15 06:20:00" "2023-09-15 05:40:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.20906 -0.97515 "2023-09-15 06:20:00" "2023-09-15 05:50:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.24331 -0.96171 "2023-09-15 06:20:00" "2023-09-15 06:00:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.51266 -0.85656 "2023-09-15 06:20:00" "2023-09-15 06:10:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.75959 -0.64183 "2023-09-15 06:20:00" "2023-09-15 06:20:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.35319 -0.93467 "2023-09-15 06:20:00" "2023-09-15 05:30:00"
44400 0.28070 -0.85920 -0.56731 0.82350 -0.16332 -0.97198 "2023-09-15 06:20:00" "2023-09-15 05:40:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.20906 -0.97515 "2023-09-15 06:20:00" "2023-09-15 05:50:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.24331 -0.96171 "2023-09-15 06:20:00" "2023-09-15 06:00:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.51266 -0.85656 "2023-09-15 06:20:00" "2023-09-15 06:10:00"
44400 0.28070 -0.85920 -0.56731 0.82350 0.75959 -0.64183 "2023-09-15 06:20:00" "2023-09-15 06:20:00"
45000 0.44692 -0.82145 -0.50470 0.86329 -0.16332 -0.97198 "2023-09-15 06:30:00" "2023-09-15 05:40:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.20906 -0.97515 "2023-09-15 06:30:00" "2023-09-15 05:50:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.24331 -0.96171 "2023-09-15 06:30:00" "2023-09-15 06:00:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.51266 -0.85656 "2023-09-15 06:30:00" "2023-09-15 06:10:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.75959 -0.64183 "2023-09-15 06:30:00" "2023-09-15 06:20:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.81148 -0.57005 "2023-09-15 06:30:00" "2023-09-15 06:30:00"
45000 0.44692 -0.82145 -0.50470 0.86329 -0.16332 -0.97198 "2023-09-15 06:30:00" "2023-09-15 05:40:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.20906 -0.97515 "2023-09-15 06:30:00" "2023-09-15 05:50:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.24331 -0.96171 "2023-09-15 06:30:00" "2023-09-15 06:00:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.51266 -0.85656 "2023-09-15 06:30:00" "2023-09-15 06:10:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.75959 -0.64183 "2023-09-15 06:30:00" "2023-09-15 06:20:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.81148 -0.57005 "2023-09-15 06:30:00" "2023-09-15 06:30:00"
45000 0.44692 -0.82145 -0.50470 0.86329 -0.16332 -0.97198 "2023-09-15 06:30:00" "2023-09-15 05:40:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.20906 -0.97515 "2023-09-15 06:30:00" "2023-09-15 05:50:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.24331 -0.96171 "2023-09-15 06:30:00" "2023-09-15 06:00:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.51266 -0.85656 "2023-09-15 06:30:00" "2023-09-15 06:10:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.75959 -0.64183 "2023-09-15 06:30:00" "2023-09-15 06:20:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.81148 -0.57005 "2023-09-15 06:30:00" "2023-09-15 06:30:00"
45000 0.44692 -0.82145 -0.50470 0.86329 -0.16332 -0.97198 "2023-09-15 06:30:00" "2023-09-15 05:40:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.20906 -0.97515 "2023-09-15 06:30:00" "2023-09-15 05:50:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.24331 -0.96171 "2023-09-15 06:30:00" "2023-09-15 06:00:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.51266 -0.85656 "2023-09-15 06:30:00" "2023-09-15 06:10:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.75959 -0.64183 "2023-09-15 06:30:00" "2023-09-15 06:20:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.81148 -0.57005 "2023-09-15 06:30:00" "2023-09-15 06:30:00"
45000 0.44692 -0.82145 -0.50470 0.86329 -0.16332 -0.97198 "2023-09-15 06:30:00" "2023-09-15 05:40:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.20906 -0.97515 "2023-09-15 06:30:00" "2023-09-15 05:50:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.24331 -0.96171 "2023-09-15 06:30:00" "2023-09-15 06:00:00"
45000 0.44692 -0.82145 -0.50470 0.86329 0.51266 -0.85656 "2023-09-15 06:30:00" "2023-09-15 06:10:00"
