20230902
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55800 17.83966 15.41539 17.53000 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 17.83966 15.41539 18.00900 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 17.83966 15.41539 18.10000 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 17.83966 15.41539 17.70200 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 17.83966 15.41539 17.81300 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 17.83966 15.41539 17.97600 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 17.83966 15.41539 17.53000 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 17.83966 15.41539 18.00900 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 17.83966 15.41539 18.10000 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 17.83966 15.41539 17.70200 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 17.83966 15.41539 17.81300 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 17.83966 15.41539 17.97600 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 17.83966 15.41539 17.53000 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 17.83966 15.41539 18.00900 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 17.83966 15.41539 18.10000 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 17.83966 15.41539 17.70200 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 17.83966 15.41539 17.81300 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
55800 17.83966 15.41539 17.97600 "2023-09-03 09:30:00" "2023-09-03 08:40:00"
55800 17.83966 15.41539 17.53000 "2023-09-03 09:30:00" "2023-09-03 08:50:00"
55800 17.83966 15.41539 18.00900 "2023-09-03 09:30:00" "2023-09-03 09:00:00"
55800 17.83966 15.41539 18.10000 "2023-09-03 09:30:00" "2023-09-03 09:10:00"
55800 17.83966 15.41539 17.70200 "2023-09-03 09:30:00" "2023-09-03 09:20:00"
55800 17.83966 15.41539 17.81300 "2023-09-03 09:30:00" "2023-09-03 09:30:00"
56400 17.87159 15.01964 17.53000 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 17.87159 15.01964 18.00900 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 17.87159 15.01964 18.10000 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 17.87159 15.01964 17.70200 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 17.87159 15.01964 17.81300 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 17.87159 15.01964 17.88000 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 17.87159 15.01964 17.53000 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 17.87159 15.01964 18.00900 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 17.87159 15.01964 18.10000 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 17.87159 15.01964 17.70200 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 17.87159 15.01964 17.81300 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 17.87159 15.01964 17.88000 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 17.87159 15.01964 17.53000 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 17.87159 15.01964 18.00900 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 17.87159 15.01964 18.10000 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 17.87159 15.01964 17.70200 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 17.87159 15.01964 17.81300 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 17.87159 15.01964 17.88000 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 17.87159 15.01964 17.53000 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 17.87159 15.01964 18.00900 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 17.87159 15.01964 18.10000 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 17.87159 15.01964 17.70200 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 17.87159 15.01964 17.81300 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 17.87159 15.01964 17.88000 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 17.87159 15.01964 17.53000 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 17.87159 15.01964 18.00900 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 17.87159 15.01964 18.10000 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 17.87159 15.01964 17.70200 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 17.87159 15.01964 17.81300 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 17.87159 15.01964 17.88000 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
56400 17.87159 15.01964 17.53000 "2023-09-03 09:40:00" "2023-09-03 08:50:00"
56400 17.87159 15.01964 18.00900 "2023-09-03 09:40:00" "2023-09-03 09:00:00"
56400 17.87159 15.01964 18.10000 "2023-09-03 09:40:00" "2023-09-03 09:10:00"
56400 17.87159 15.01964 17.70200 "2023-09-03 09:40:00" "2023-09-03 09:20:00"
56400 17.87159 15.01964 17.81300 "2023-09-03 09:40:00" "2023-09-03 09:30:00"
56400 17.87159 15.01964 17.88000 "2023-09-03 09:40:00" "2023-09-03 09:40:00"
57000 18.00474 14.47489 18.00900 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 18.00474 14.47489 18.10000 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 18.00474 14.47489 17.70200 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 18.00474 14.47489 17.81300 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 18.00474 14.47489 17.88000 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 18.00474 14.47489 18.12000 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 18.00474 14.47489 18.00900 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 18.00474 14.47489 18.10000 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 18.00474 14.47489 17.70200 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 18.00474 14.47489 17.81300 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 18.00474 14.47489 17.88000 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 18.00474 14.47489 18.12000 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 18.00474 14.47489 18.00900 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 18.00474 14.47489 18.10000 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 18.00474 14.47489 17.70200 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 18.00474 14.47489 17.81300 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 18.00474 14.47489 17.88000 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 18.00474 14.47489 18.12000 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 18.00474 14.47489 18.00900 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 18.00474 14.47489 18.10000 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 18.00474 14.47489 17.70200 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 18.00474 14.47489 17.81300 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 18.00474 14.47489 17.88000 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 18.00474 14.47489 18.12000 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 18.00474 14.47489 18.00900 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 18.00474 14.47489 18.10000 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 18.00474 14.47489 17.70200 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 18.00474 14.47489 17.81300 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 18.00474 14.47489 17.88000 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 18.00474 14.47489 18.12000 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57000 18.00474 14.47489 18.00900 "2023-09-03 09:50:00" "2023-09-03 09:00:00"
57000 18.00474 14.47489 18.10000 "2023-09-03 09:50:00" "2023-09-03 09:10:00"
57000 18.00474 14.47489 17.70200 "2023-09-03 09:50:00" "2023-09-03 09:20:00"
57000 18.00474 14.47489 17.81300 "2023-09-03 09:50:00" "2023-09-03 09:30:00"
57000 18.00474 14.47489 17.88000 "2023-09-03 09:50:00" "2023-09-03 09:40:00"
57000 18.00474 14.47489 18.12000 "2023-09-03 09:50:00" "2023-09-03 09:50:00"
57600 18.01470 13.69069 18.10000 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 18.01470 13.69069 17.70200 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 18.01470 13.69069 17.81300 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 18.01470 13.69069 17.88000 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 18.01470 13.69069 18.12000 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 18.01470 13.69069 18.38300 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 18.01470 13.69069 18.10000 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 18.01470 13.69069 17.70200 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 18.01470 13.69069 17.81300 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 18.01470 13.69069 17.88000 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 18.01470 13.69069 18.12000 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 18.01470 13.69069 18.38300 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 18.01470 13.69069 18.10000 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 18.01470 13.69069 17.70200 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 18.01470 13.69069 17.81300 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 18.01470 13.69069 17.88000 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 18.01470 13.69069 18.12000 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 18.01470 13.69069 18.38300 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 18.01470 13.69069 18.10000 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 18.01470 13.69069 17.70200 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 18.01470 13.69069 17.81300 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 18.01470 13.69069 17.88000 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 18.01470 13.69069 18.12000 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 18.01470 13.69069 18.38300 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 18.01470 13.69069 18.10000 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 18.01470 13.69069 17.70200 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 18.01470 13.69069 17.81300 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 18.01470 13.69069 17.88000 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 18.01470 13.69069 18.12000 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 18.01470 13.69069 18.38300 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
57600 18.01470 13.69069 18.10000 "2023-09-03 10:00:00" "2023-09-03 09:10:00"
57600 18.01470 13.69069 17.70200 "2023-09-03 10:00:00" "2023-09-03 09:20:00"
57600 18.01470 13.69069 17.81300 "2023-09-03 10:00:00" "2023-09-03 09:30:00"
57600 18.01470 13.69069 17.88000 "2023-09-03 10:00:00" "2023-09-03 09:40:00"
57600 18.01470 13.69069 18.12000 "2023-09-03 10:00:00" "2023-09-03 09:50:00"
57600 18.01470 13.69069 18.38300 "2023-09-03 10:00:00" "2023-09-03 10:00:00"
58200 18.17498 13.30262 17.70200 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 18.17498 13.30262 17.81300 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 18.17498 13.30262 17.88000 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 18.17498 13.30262 18.12000 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 18.17498 13.30262 18.38300 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 18.17498 13.30262 18.52300 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 18.17498 13.30262 17.70200 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 18.17498 13.30262 17.81300 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 18.17498 13.30262 17.88000 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 18.17498 13.30262 18.12000 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 18.17498 13.30262 18.38300 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 18.17498 13.30262 18.52300 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 18.17498 13.30262 17.70200 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 18.17498 13.30262 17.81300 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 18.17498 13.30262 17.88000 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 18.17498 13.30262 18.12000 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 18.17498 13.30262 18.38300 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 18.17498 13.30262 18.52300 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 18.17498 13.30262 17.70200 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 18.17498 13.30262 17.81300 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 18.17498 13.30262 17.88000 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 18.17498 13.30262 18.12000 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 18.17498 13.30262 18.38300 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 18.17498 13.30262 18.52300 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 18.17498 13.30262 17.70200 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 18.17498 13.30262 17.81300 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 18.17498 13.30262 17.88000 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 18.17498 13.30262 18.12000 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 18.17498 13.30262 18.38300 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 18.17498 13.30262 18.52300 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58200 18.17498 13.30262 17.70200 "2023-09-03 10:10:00" "2023-09-03 09:20:00"
58200 18.17498 13.30262 17.81300 "2023-09-03 10:10:00" "2023-09-03 09:30:00"
58200 18.17498 13.30262 17.88000 "2023-09-03 10:10:00" "2023-09-03 09:40:00"
58200 18.17498 13.30262 18.12000 "2023-09-03 10:10:00" "2023-09-03 09:50:00"
58200 18.17498 13.30262 18.38300 "2023-09-03 10:10:00" "2023-09-03 10:00:00"
58200 18.17498 13.30262 18.52300 "2023-09-03 10:10:00" "2023-09-03 10:10:00"
58800 18.46407 13.14549 17.81300 "2023-09-03 10:20:00" "2023-09-03 09:30:00"
58800 18.46407 13.14549 17.88000 "2023-09-03 10:20:00" "2023-09-03 09:40:00"
58800 18.46407 13.14549 18.12000 "2023-09-03 10:20:00" "2023-09-03 09:50:00"
58800 18.46407 13.14549 18.38300 "2023-09-03 10:20:00" "2023-09-03 10:00:00"
58800 18.46407 13.14549 18.52300 "2023-09-03 10:20:00" "2023-09-03 10:10:00"
58800 18.46407 13.14549 19.25900 "2023-09-03 10:20:00" "2023-09-03 10:20:00"
58800 18.46407 13.14549 17.81300 "2023-09-03 10:20:00" "2023-09-03 09:30:00"
58800 18.46407 13.14549 17.88000 "2023-09-03 10:20:00" "2023-09-03 09:40:00"
58800 18.46407 13.14549 18.12000 "2023-09-03 10:20:00" "2023-09-03 09:50:00"
58800 18.46407 13.14549 18.38300 "2023-09-03 10:20:00" "2023-09-03 10:00:00"
58800 18.46407 13.14549 18.52300 "2023-09-03 10:20:00" "2023-09-03 10:10:00"
58800 18.46407 13.14549 19.25900 "2023-09-03 10:20:00" "2023-09-03 10:20:00"
58800 18.46407 13.14549 17.81300 "2023-09-03 10:20:00" "2023-09-03 09:30:00"
58800 18.46407 13.14549 17.88000 "2023-09-03 10:20:00" "2023-09-03 09:40:00"
58800 18.46407 13.14549 18.12000 "2023-09-03 10:20:00" "2023-09-03 09:50:00"
58800 18.46407 13.14549 18.38300 "2023-09-03 10:20:00" "2023-09-03 10:00:00"
58800 18.46407 13.14549 18.52300 "2023-09-03 10:20:00" "2023-09-03 10:10:00"
58800 18.46407 13.14549 19.25900 "2023-09-03 10:20:00" "2023-09-03 10:20:00"
58800 18.46407 13.14549 17.81300 "2023-09-03 10:20:00" "2023-09-03 09:30:00"
58800 18.46407 13.14549 17.88000 "2023-09-03 10:20:00" "2023-09-03 09:40:00"
58800 18.46407 13.14549 18.12000 "2023-09-03 10:20:00" "2023-09-03 09:50:00"
58800 18.46407 13.14549 18.38300 "2023-09-03 10:20:00" "2023-09-03 10:00:00"
58800 18.46407 13.14549 18.52300 "2023-09-03 10:20:00" "2023-09-03 10:10:00"
58800 18.46407 13.14549 19.25900 "2023-09-03 10:20:00" "2023-09-03 10:20:00"
58800 18.46407 13.14549 17.81300 "2023-09-03 10:20:00" "2023-09-03 09:30:00"
58800 18.46407 13.14549 17.88000 "2023-09-03 10:20:00" "2023-09-03 09:40:00"
58800 18.46407 13.14549 18.12000 "2023-09-03 10:20:00" "2023-09-03 09:50:00"
58800 18.46407 13.14549 18.38300 "2023-09-03 10:20:00" "2023-09-03 10:00:00"
58800 18.46407 13.14549 18.52300 "2023-09-03 10:20:00" "2023-09-03 10:10:00"
58800 18.46407 13.14549 19.25900 "2023-09-03 10:20:00" "2023-09-03 10:20:00"
58800 18.46407 13.14549 17.81300 "2023-09-03 10:20:00" "2023-09-03 09:30:00"
58800 18.46407 13.14549 17.88000 "2023-09-03 10:20:00" "2023-09-03 09:40:00"
58800 18.46407 13.14549 18.12000 "2023-09-03 10:20:00" "2023-09-03 09:50:00"
58800 18.46407 13.14549 18.38300 "2023-09-03 10:20:00" "2023-09-03 10:00:00"
58800 18.46407 13.14549 18.52300 "2023-09-03 10:20:00" "2023-09-03 10:10:00"
58800 18.46407 13.14549 19.25900 "2023-09-03 10:20:00" "2023-09-03 10:20:00"
59400 18.73607 13.33469 17.88000 "2023-09-03 10:30:00" "2023-09-03 09:40:00"
59400 18.73607 13.33469 18.12000 "2023-09-03 10:30:00" "2023-09-03 09:50:00"
59400 18.73607 13.33469 18.38300 "2023-09-03 10:30:00" "2023-09-03 10:00:00"
59400 18.73607 13.33469 18.52300 "2023-09-03 10:30:00" "2023-09-03 10:10:00"
59400 18.73607 13.33469 19.25900 "2023-09-03 10:30:00" "2023-09-03 10:20:00"
59400 18.73607 13.33469 19.54100 "2023-09-03 10:30:00" "2023-09-03 10:30:00"
59400 18.73607 13.33469 17.88000 "2023-09-03 10:30:00" "2023-09-03 09:40:00"
59400 18.73607 13.33469 18.12000 "2023-09-03 10:30:00" "2023-09-03 09:50:00"
59400 18.73607 13.33469 18.38300 "2023-09-03 10:30:00" "2023-09-03 10:00:00"
59400 18.73607 13.33469 18.52300 "2023-09-03 10:30:00" "2023-09-03 10:10:00"
59400 18.73607 13.33469 19.25900 "2023-09-03 10:30:00" "2023-09-03 10:20:00"
59400 18.73607 13.33469 19.54100 "2023-09-03 10:30:00" "2023-09-03 10:30:00"
59400 18.73607 13.33469 17.88000 "2023-09-03 10:30:00" "2023-09-03 09:40:00"
59400 18.73607 13.33469 18.12000 "2023-09-03 10:30:00" "2023-09-03 09:50:00"
59400 18.73607 13.33469 18.38300 "2023-09-03 10:30:00" "2023-09-03 10:00:00"
59400 18.73607 13.33469 18.52300 "2023-09-03 10:30:00" "2023-09-03 10:10:00"
59400 18.73607 13.33469 19.25900 "2023-09-03 10:30:00" "2023-09-03 10:20:00"
59400 18.73607 13.33469 19.54100 "2023-09-03 10:30:00" "2023-09-03 10:30:00"
59400 18.73607 13.33469 17.88000 "2023-09-03 10:30:00" "2023-09-03 09:40:00"
59400 18.73607 13.33469 18.12000 "2023-09-03 10:30:00" "2023-09-03 09:50:00"
59400 18.73607 13.33469 18.38300 "2023-09-03 10:30:00" "2023-09-03 10:00:00"
59400 18.73607 13.33469 18.52300 "2023-09-03 10:30:00" "2023-09-03 10:10:00"
59400 18.73607 13.33469 19.25900 "2023-09-03 10:30:00" "2023-09-03 10:20:00"
59400 18.73607 13.33469 19.54100 "2023-09-03 10:30:00" "2023-09-03 10:30:00"
59400 18.73607 13.33469 17.88000 "2023-09-03 10:30:00" "2023-09-03 09:40:00"
59400 18.73607 13.33469 18.12000 "2023-09-03 10:30:00" "2023-09-03 09:50:00"
59400 18.73607 13.33469 18.38300 "2023-09-03 10:30:00" "2023-09-03 10:00:00"
59400 18.73607 13.33469 18.52300 "2023-09-03 10:30:00" "2023-09-03 10:10:00"
59400 18.73607 13.33469 19.25900 "2023-09-03 10:30:00" "2023-09-03 10:20:00"
59400 18.73607 13.33469 19.54100 "2023-09-03 10:30:00" "2023-09-03 10:30:00"
59400 18.73607 13.33469 17.88000 "2023-09-03 10:30:00" "2023-09-03 09:40:00"
59400 18.73607 13.33469 18.12000 "2023-09-03 10:30:00" "2023-09-03 09:50:00"
59400 18.73607 13.33469 18.38300 "2023-09-03 10:30:00" "2023-09-03 10:00:00"
59400 18.73607 13.33469 18.52300 "2023-09-03 10:30:00" "2023-09-03 10:10:00"
59400 18.73607 13.33469 19.25900 "2023-09-03 10:30:00" "2023-09-03 10:20:00"
59400 18.73607 13.33469 19.54100 "2023-09-03 10:30:00" "2023-09-03 10:30:00"
60000 19.05262 13.70711 18.12000 "2023-09-03 10:40:00" "2023-09-03 09:50:00"
60000 19.05262 13.70711 18.38300 "2023-09-03 10:40:00" "2023-09-03 10:00:00"
60000 19.05262 13.70711 18.52300 "2023-09-03 10:40:00" "2023-09-03 10:10:00"
60000 19.05262 13.70711 19.25900 "2023-09-03 10:40:00" "2023-09-03 10:20:00"
60000 19.05262 13.70711 19.54100 "2023-09-03 10:40:00" "2023-09-03 10:30:00"
60000 19.05262 13.70711 19.76600 "2023-09-03 10:40:00" "2023-09-03 10:40:00"
60000 19.05262 13.70711 18.12000 "2023-09-03 10:40:00" "2023-09-03 09:50:00"
60000 19.05262 13.70711 18.38300 "2023-09-03 10:40:00" "2023-09-03 10:00:00"
60000 19.05262 13.70711 18.52300 "2023-09-03 10:40:00" "2023-09-03 10:10:00"
60000 19.05262 13.70711 19.25900 "2023-09-03 10:40:00" "2023-09-03 10:20:00"
60000 19.05262 13.70711 19.54100 "2023-09-03 10:40:00" "2023-09-03 10:30:00"
60000 19.05262 13.70711 19.76600 "2023-09-03 10:40:00" "2023-09-03 10:40:00"
60000 19.05262 13.70711 18.12000 "2023-09-03 10:40:00" "2023-09-03 09:50:00"
60000 19.05262 13.70711 18.38300 "2023-09-03 10:40:00" "2023-09-03 10:00:00"
60000 19.05262 13.70711 18.52300 "2023-09-03 10:40:00" "2023-09-03 10:10:00"
60000 19.05262 13.70711 19.25900 "2023-09-03 10:40:00" "2023-09-03 10:20:00"
60000 19.05262 13.70711 19.54100 "2023-09-03 10:40:00" "2023-09-03 10:30:00"
60000 19.05262 13.70711 19.76600 "2023-09-03 10:40:00" "2023-09-03 10:40:00"
60000 19.05262 13.70711 18.12000 "2023-09-03 10:40:00" "2023-09-03 09:50:00"
60000 19.05262 13.70711 18.38300 "2023-09-03 10:40:00" "2023-09-03 10:00:00"
60000 19.05262 13.70711 18.52300 "2023-09-03 10:40:00" "2023-09-03 10:10:00"
60000 19.05262 13.70711 19.25900 "2023-09-03 10:40:00" "2023-09-03 10:20:00"
60000 19.05262 13.70711 19.54100 "2023-09-03 10:40:00" "2023-09-03 10:30:00"
60000 19.05262 13.70711 19.76600 "2023-09-03 10:40:00" "2023-09-03 10:40:00"
60000 19.05262 13.70711 18.12000 "2023-09-03 10:40:00" "2023-09-03 09:50:00"
60000 19.05262 13.70711 18.38300 "2023-09-03 10:40:00" "2023-09-03 10:00:00"
60000 19.05262 13.70711 18.52300 "2023-09-03 10:40:00" "2023-09-03 10:10:00"
60000 19.05262 13.70711 19.25900 "2023-09-03 10:40:00" "2023-09-03 10:20:00"
60000 19.05262 13.70711 19.54100 "2023-09-03 10:40:00" "2023-09-03 10:30:00"
60000 19.05262 13.70711 19.76600 "2023-09-03 10:40:00" "2023-09-03 10:40:00"
60000 19.05262 13.70711 18.12000 "2023-09-03 10:40:00" "2023-09-03 09:50:00"
60000 19.05262 13.70711 18.38300 "2023-09-03 10:40:00" "2023-09-03 10:00:00"
60000 19.05262 13.70711 18.52300 "2023-09-03 10:40:00" "2023-09-03 10:10:00"
60000 19.05262 13.70711 19.25900 "2023-09-03 10:40:00" "2023-09-03 10:20:00"
60000 19.05262 13.70711 19.54100 "2023-09-03 10:40:00" "2023-09-03 10:30:00"
60000 19.05262 13.70711 19.76600 "2023-09-03 10:40:00" "2023-09-03 10:40:00"
60600 19.34628 13.74430 18.38300 "2023-09-03 10:50:00" "2023-09-03 10:00:00"
60600 19.34628 13.74430 18.52300 "2023-09-03 10:50:00" "2023-09-03 10:10:00"
60600 19.34628 13.74430 19.25900 "2023-09-03 10:50:00" "2023-09-03 10:20:00"
60600 19.34628 13.74430 19.54100 "2023-09-03 10:50:00" "2023-09-03 10:30:00"
60600 19.34628 13.74430 19.76600 "2023-09-03 10:50:00" "2023-09-03 10:40:00"
60600 19.34628 13.74430 18.38300 "2023-09-03 10:50:00" "2023-09-03 10:00:00"
60600 19.34628 13.74430 18.52300 "2023-09-03 10:50:00" "2023-09-03 10:10:00"
60600 19.34628 13.74430 19.25900 "2023-09-03 10:50:00" "2023-09-03 10:20:00"
60600 19.34628 13.74430 19.54100 "2023-09-03 10:50:00" "2023-09-03 10:30:00"
60600 19.34628 13.74430 19.76600 "2023-09-03 10:50:00" "2023-09-03 10:40:00"
60600 19.34628 13.74430 18.38300 "2023-09-03 10:50:00" "2023-09-03 10:00:00"
60600 19.34628 13.74430 18.52300 "2023-09-03 10:50:00" "2023-09-03 10:10:00"
60600 19.34628 13.74430 19.25900 "2023-09-03 10:50:00" "2023-09-03 10:20:00"
60600 19.34628 13.74430 19.54100 "2023-09-03 10:50:00" "2023-09-03 10:30:00"
