20230908
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 5.00474 3.96970 5.40600 "2023-09-09 09:10:00" "2023-09-09 08:20:00"
54600 5.00474 3.96970 5.21000 "2023-09-09 09:10:00" "2023-09-09 08:30:00"
54600 5.00474 3.96970 6.03700 "2023-09-09 09:10:00" "2023-09-09 08:40:00"
54600 5.00474 3.96970 5.29900 "2023-09-09 09:10:00" "2023-09-09 08:50:00"
54600 5.00474 3.96970 4.48100 "2023-09-09 09:10:00" "2023-09-09 09:00:00"
54600 5.00474 3.96970 3.99900 "2023-09-09 09:10:00" "2023-09-09 09:10:00"
54600 5.00474 3.96970 5.40600 "2023-09-09 09:10:00" "2023-09-09 08:20:00"
54600 5.00474 3.96970 5.21000 "2023-09-09 09:10:00" "2023-09-09 08:30:00"
54600 5.00474 3.96970 6.03700 "2023-09-09 09:10:00" "2023-09-09 08:40:00"
54600 5.00474 3.96970 5.29900 "2023-09-09 09:10:00" "2023-09-09 08:50:00"
54600 5.00474 3.96970 4.48100 "2023-09-09 09:10:00" "2023-09-09 09:00:00"
54600 5.00474 3.96970 3.99900 "2023-09-09 09:10:00" "2023-09-09 09:10:00"
54600 5.00474 3.96970 5.40600 "2023-09-09 09:10:00" "2023-09-09 08:20:00"
54600 5.00474 3.96970 5.21000 "2023-09-09 09:10:00" "2023-09-09 08:30:00"
54600 5.00474 3.96970 6.03700 "2023-09-09 09:10:00" "2023-09-09 08:40:00"
54600 5.00474 3.96970 5.29900 "2023-09-09 09:10:00" "2023-09-09 08:50:00"
54600 5.00474 3.96970 4.48100 "2023-09-09 09:10:00" "2023-09-09 09:00:00"
54600 5.00474 3.96970 3.99900 "2023-09-09 09:10:00" "2023-09-09 09:10:00"
54600 5.00474 3.96970 5.40600 "2023-09-09 09:10:00" "2023-09-09 08:20:00"
54600 5.00474 3.96970 5.21000 "2023-09-09 09:10:00" "2023-09-09 08:30:00"
54600 5.00474 3.96970 6.03700 "2023-09-09 09:10:00" "2023-09-09 08:40:00"
54600 5.00474 3.96970 5.29900 "2023-09-09 09:10:00" "2023-09-09 08:50:00"
54600 5.00474 3.96970 4.48100 "2023-09-09 09:10:00" "2023-09-09 09:00:00"
54600 5.00474 3.96970 3.99900 "2023-09-09 09:10:00" "2023-09-09 09:10:00"
54600 5.00474 3.96970 5.40600 "2023-09-09 09:10:00" "2023-09-09 08:20:00"
54600 5.00474 3.96970 5.21000 "2023-09-09 09:10:00" "2023-09-09 08:30:00"
54600 5.00474 3.96970 6.03700 "2023-09-09 09:10:00" "2023-09-09 08:40:00"
54600 5.00474 3.96970 5.29900 "2023-09-09 09:10:00" "2023-09-09 08:50:00"
54600 5.00474 3.96970 4.48100 "2023-09-09 09:10:00" "2023-09-09 09:00:00"
54600 5.00474 3.96970 3.99900 "2023-09-09 09:10:00" "2023-09-09 09:10:00"
54600 5.00474 3.96970 5.40600 "2023-09-09 09:10:00" "2023-09-09 08:20:00"
54600 5.00474 3.96970 5.21000 "2023-09-09 09:10:00" "2023-09-09 08:30:00"
54600 5.00474 3.96970 6.03700 "2023-09-09 09:10:00" "2023-09-09 08:40:00"
54600 5.00474 3.96970 5.29900 "2023-09-09 09:10:00" "2023-09-09 08:50:00"
54600 5.00474 3.96970 4.48100 "2023-09-09 09:10:00" "2023-09-09 09:00:00"
54600 5.00474 3.96970 3.99900 "2023-09-09 09:10:00" "2023-09-09 09:10:00"
55200 4.89107 4.17137 5.21000 "2023-09-09 09:20:00" "2023-09-09 08:30:00"
55200 4.89107 4.17137 6.03700 "2023-09-09 09:20:00" "2023-09-09 08:40:00"
55200 4.89107 4.17137 5.29900 "2023-09-09 09:20:00" "2023-09-09 08:50:00"
55200 4.89107 4.17137 4.48100 "2023-09-09 09:20:00" "2023-09-09 09:00:00"
55200 4.89107 4.17137 3.99900 "2023-09-09 09:20:00" "2023-09-09 09:10:00"
55200 4.89107 4.17137 4.37800 "2023-09-09 09:20:00" "2023-09-09 09:20:00"
55200 4.89107 4.17137 5.21000 "2023-09-09 09:20:00" "2023-09-09 08:30:00"
55200 4.89107 4.17137 6.03700 "2023-09-09 09:20:00" "2023-09-09 08:40:00"
55200 4.89107 4.17137 5.29900 "2023-09-09 09:20:00" "2023-09-09 08:50:00"
55200 4.89107 4.17137 4.48100 "2023-09-09 09:20:00" "2023-09-09 09:00:00"
55200 4.89107 4.17137 3.99900 "2023-09-09 09:20:00" "2023-09-09 09:10:00"
55200 4.89107 4.17137 4.37800 "2023-09-09 09:20:00" "2023-09-09 09:20:00"
55200 4.89107 4.17137 5.21000 "2023-09-09 09:20:00" "2023-09-09 08:30:00"
55200 4.89107 4.17137 6.03700 "2023-09-09 09:20:00" "2023-09-09 08:40:00"
55200 4.89107 4.17137 5.29900 "2023-09-09 09:20:00" "2023-09-09 08:50:00"
55200 4.89107 4.17137 4.48100 "2023-09-09 09:20:00" "2023-09-09 09:00:00"
55200 4.89107 4.17137 3.99900 "2023-09-09 09:20:00" "2023-09-09 09:10:00"
55200 4.89107 4.17137 4.37800 "2023-09-09 09:20:00" "2023-09-09 09:20:00"
55200 4.89107 4.17137 5.21000 "2023-09-09 09:20:00" "2023-09-09 08:30:00"
55200 4.89107 4.17137 6.03700 "2023-09-09 09:20:00" "2023-09-09 08:40:00"
55200 4.89107 4.17137 5.29900 "2023-09-09 09:20:00" "2023-09-09 08:50:00"
55200 4.89107 4.17137 4.48100 "2023-09-09 09:20:00" "2023-09-09 09:00:00"
55200 4.89107 4.17137 3.99900 "2023-09-09 09:20:00" "2023-09-09 09:10:00"
55200 4.89107 4.17137 4.37800 "2023-09-09 09:20:00" "2023-09-09 09:20:00"
55200 4.89107 4.17137 5.21000 "2023-09-09 09:20:00" "2023-09-09 08:30:00"
55200 4.89107 4.17137 6.03700 "2023-09-09 09:20:00" "2023-09-09 08:40:00"
55200 4.89107 4.17137 5.29900 "2023-09-09 09:20:00" "2023-09-09 08:50:00"
55200 4.89107 4.17137 4.48100 "2023-09-09 09:20:00" "2023-09-09 09:00:00"
55200 4.89107 4.17137 3.99900 "2023-09-09 09:20:00" "2023-09-09 09:10:00"
55200 4.89107 4.17137 4.37800 "2023-09-09 09:20:00" "2023-09-09 09:20:00"
55200 4.89107 4.17137 5.21000 "2023-09-09 09:20:00" "2023-09-09 08:30:00"
55200 4.89107 4.17137 6.03700 "2023-09-09 09:20:00" "2023-09-09 08:40:00"
55200 4.89107 4.17137 5.29900 "2023-09-09 09:20:00" "2023-09-09 08:50:00"
55200 4.89107 4.17137 4.48100 "2023-09-09 09:20:00" "2023-09-09 09:00:00"
55200 4.89107 4.17137 3.99900 "2023-09-09 09:20:00" "2023-09-09 09:10:00"
55200 4.89107 4.17137 4.37800 "2023-09-09 09:20:00" "2023-09-09 09:20:00"
55800 4.76293 4.11401 6.03700 "2023-09-09 09:30:00" "2023-09-09 08:40:00"
55800 4.76293 4.11401 5.29900 "2023-09-09 09:30:00" "2023-09-09 08:50:00"
55800 4.76293 4.11401 4.48100 "2023-09-09 09:30:00" "2023-09-09 09:00:00"
55800 4.76293 4.11401 3.99900 "2023-09-09 09:30:00" "2023-09-09 09:10:00"
55800 4.76293 4.11401 4.37800 "2023-09-09 09:30:00" "2023-09-09 09:20:00"
55800 4.76293 4.11401 4.90800 "2023-09-09 09:30:00" "2023-09-09 09:30:00"
55800 4.76293 4.11401 6.03700 "2023-09-09 09:30:00" "2023-09-09 08:40:00"
55800 4.76293 4.11401 5.29900 "2023-09-09 09:30:00" "2023-09-09 08:50:00"
55800 4.76293 4.11401 4.48100 "2023-09-09 09:30:00" "2023-09-09 09:00:00"
55800 4.76293 4.11401 3.99900 "2023-09-09 09:30:00" "2023-09-09 09:10:00"
55800 4.76293 4.11401 4.37800 "2023-09-09 09:30:00" "2023-09-09 09:20:00"
55800 4.76293 4.11401 4.90800 "2023-09-09 09:30:00" "2023-09-09 09:30:00"
55800 4.76293 4.11401 6.03700 "2023-09-09 09:30:00" "2023-09-09 08:40:00"
55800 4.76293 4.11401 5.29900 "2023-09-09 09:30:00" "2023-09-09 08:50:00"
55800 4.76293 4.11401 4.48100 "2023-09-09 09:30:00" "2023-09-09 09:00:00"
55800 4.76293 4.11401 3.99900 "2023-09-09 09:30:00" "2023-09-09 09:10:00"
55800 4.76293 4.11401 4.37800 "2023-09-09 09:30:00" "2023-09-09 09:20:00"
55800 4.76293 4.11401 4.90800 "2023-09-09 09:30:00" "2023-09-09 09:30:00"
55800 4.76293 4.11401 6.03700 "2023-09-09 09:30:00" "2023-09-09 08:40:00"
55800 4.76293 4.11401 5.29900 "2023-09-09 09:30:00" "2023-09-09 08:50:00"
55800 4.76293 4.11401 4.48100 "2023-09-09 09:30:00" "2023-09-09 09:00:00"
55800 4.76293 4.11401 3.99900 "2023-09-09 09:30:00" "2023-09-09 09:10:00"
55800 4.76293 4.11401 4.37800 "2023-09-09 09:30:00" "2023-09-09 09:20:00"
55800 4.76293 4.11401 4.90800 "2023-09-09 09:30:00" "2023-09-09 09:30:00"
55800 4.76293 4.11401 6.03700 "2023-09-09 09:30:00" "2023-09-09 08:40:00"
55800 4.76293 4.11401 5.29900 "2023-09-09 09:30:00" "2023-09-09 08:50:00"
55800 4.76293 4.11401 4.48100 "2023-09-09 09:30:00" "2023-09-09 09:00:00"
55800 4.76293 4.11401 3.99900 "2023-09-09 09:30:00" "2023-09-09 09:10:00"
55800 4.76293 4.11401 4.37800 "2023-09-09 09:30:00" "2023-09-09 09:20:00"
55800 4.76293 4.11401 4.90800 "2023-09-09 09:30:00" "2023-09-09 09:30:00"
55800 4.76293 4.11401 6.03700 "2023-09-09 09:30:00" "2023-09-09 08:40:00"
55800 4.76293 4.11401 5.29900 "2023-09-09 09:30:00" "2023-09-09 08:50:00"
55800 4.76293 4.11401 4.48100 "2023-09-09 09:30:00" "2023-09-09 09:00:00"
55800 4.76293 4.11401 3.99900 "2023-09-09 09:30:00" "2023-09-09 09:10:00"
55800 4.76293 4.11401 4.37800 "2023-09-09 09:30:00" "2023-09-09 09:20:00"
55800 4.76293 4.11401 4.90800 "2023-09-09 09:30:00" "2023-09-09 09:30:00"
56400 4.63587 3.64228 5.29900 "2023-09-09 09:40:00" "2023-09-09 08:50:00"
56400 4.63587 3.64228 4.48100 "2023-09-09 09:40:00" "2023-09-09 09:00:00"
56400 4.63587 3.64228 3.99900 "2023-09-09 09:40:00" "2023-09-09 09:10:00"
56400 4.63587 3.64228 4.37800 "2023-09-09 09:40:00" "2023-09-09 09:20:00"
56400 4.63587 3.64228 4.90800 "2023-09-09 09:40:00" "2023-09-09 09:30:00"
56400 4.63587 3.64228 4.57400 "2023-09-09 09:40:00" "2023-09-09 09:40:00"
56400 4.63587 3.64228 5.29900 "2023-09-09 09:40:00" "2023-09-09 08:50:00"
56400 4.63587 3.64228 4.48100 "2023-09-09 09:40:00" "2023-09-09 09:00:00"
56400 4.63587 3.64228 3.99900 "2023-09-09 09:40:00" "2023-09-09 09:10:00"
56400 4.63587 3.64228 4.37800 "2023-09-09 09:40:00" "2023-09-09 09:20:00"
56400 4.63587 3.64228 4.90800 "2023-09-09 09:40:00" "2023-09-09 09:30:00"
56400 4.63587 3.64228 4.57400 "2023-09-09 09:40:00" "2023-09-09 09:40:00"
56400 4.63587 3.64228 5.29900 "2023-09-09 09:40:00" "2023-09-09 08:50:00"
56400 4.63587 3.64228 4.48100 "2023-09-09 09:40:00" "2023-09-09 09:00:00"
56400 4.63587 3.64228 3.99900 "2023-09-09 09:40:00" "2023-09-09 09:10:00"
56400 4.63587 3.64228 4.37800 "2023-09-09 09:40:00" "2023-09-09 09:20:00"
56400 4.63587 3.64228 4.90800 "2023-09-09 09:40:00" "2023-09-09 09:30:00"
56400 4.63587 3.64228 4.57400 "2023-09-09 09:40:00" "2023-09-09 09:40:00"
56400 4.63587 3.64228 5.29900 "2023-09-09 09:40:00" "2023-09-09 08:50:00"
56400 4.63587 3.64228 4.48100 "2023-09-09 09:40:00" "2023-09-09 09:00:00"
56400 4.63587 3.64228 3.99900 "2023-09-09 09:40:00" "2023-09-09 09:10:00"
56400 4.63587 3.64228 4.37800 "2023-09-09 09:40:00" "2023-09-09 09:20:00"
56400 4.63587 3.64228 4.90800 "2023-09-09 09:40:00" "2023-09-09 09:30:00"
56400 4.63587 3.64228 4.57400 "2023-09-09 09:40:00" "2023-09-09 09:40:00"
56400 4.63587 3.64228 5.29900 "2023-09-09 09:40:00" "2023-09-09 08:50:00"
56400 4.63587 3.64228 4.48100 "2023-09-09 09:40:00" "2023-09-09 09:00:00"
56400 4.63587 3.64228 3.99900 "2023-09-09 09:40:00" "2023-09-09 09:10:00"
56400 4.63587 3.64228 4.37800 "2023-09-09 09:40:00" "2023-09-09 09:20:00"
56400 4.63587 3.64228 4.90800 "2023-09-09 09:40:00" "2023-09-09 09:30:00"
56400 4.63587 3.64228 4.57400 "2023-09-09 09:40:00" "2023-09-09 09:40:00"
56400 4.63587 3.64228 5.29900 "2023-09-09 09:40:00" "2023-09-09 08:50:00"
56400 4.63587 3.64228 4.48100 "2023-09-09 09:40:00" "2023-09-09 09:00:00"
56400 4.63587 3.64228 3.99900 "2023-09-09 09:40:00" "2023-09-09 09:10:00"
56400 4.63587 3.64228 4.37800 "2023-09-09 09:40:00" "2023-09-09 09:20:00"
56400 4.63587 3.64228 4.90800 "2023-09-09 09:40:00" "2023-09-09 09:30:00"
56400 4.63587 3.64228 4.57400 "2023-09-09 09:40:00" "2023-09-09 09:40:00"
57000 4.75784 3.29647 4.48100 "2023-09-09 09:50:00" "2023-09-09 09:00:00"
57000 4.75784 3.29647 3.99900 "2023-09-09 09:50:00" "2023-09-09 09:10:00"
57000 4.75784 3.29647 4.37800 "2023-09-09 09:50:00" "2023-09-09 09:20:00"
57000 4.75784 3.29647 4.90800 "2023-09-09 09:50:00" "2023-09-09 09:30:00"
57000 4.75784 3.29647 4.57400 "2023-09-09 09:50:00" "2023-09-09 09:40:00"
57000 4.75784 3.29647 5.70100 "2023-09-09 09:50:00" "2023-09-09 09:50:00"
57000 4.75784 3.29647 4.48100 "2023-09-09 09:50:00" "2023-09-09 09:00:00"
57000 4.75784 3.29647 3.99900 "2023-09-09 09:50:00" "2023-09-09 09:10:00"
57000 4.75784 3.29647 4.37800 "2023-09-09 09:50:00" "2023-09-09 09:20:00"
57000 4.75784 3.29647 4.90800 "2023-09-09 09:50:00" "2023-09-09 09:30:00"
57000 4.75784 3.29647 4.57400 "2023-09-09 09:50:00" "2023-09-09 09:40:00"
57000 4.75784 3.29647 5.70100 "2023-09-09 09:50:00" "2023-09-09 09:50:00"
57000 4.75784 3.29647 4.48100 "2023-09-09 09:50:00" "2023-09-09 09:00:00"
57000 4.75784 3.29647 3.99900 "2023-09-09 09:50:00" "2023-09-09 09:10:00"
57000 4.75784 3.29647 4.37800 "2023-09-09 09:50:00" "2023-09-09 09:20:00"
57000 4.75784 3.29647 4.90800 "2023-09-09 09:50:00" "2023-09-09 09:30:00"
57000 4.75784 3.29647 4.57400 "2023-09-09 09:50:00" "2023-09-09 09:40:00"
57000 4.75784 3.29647 5.70100 "2023-09-09 09:50:00" "2023-09-09 09:50:00"
57000 4.75784 3.29647 4.48100 "2023-09-09 09:50:00" "2023-09-09 09:00:00"
57000 4.75784 3.29647 3.99900 "2023-09-09 09:50:00" "2023-09-09 09:10:00"
57000 4.75784 3.29647 4.37800 "2023-09-09 09:50:00" "2023-09-09 09:20:00"
57000 4.75784 3.29647 4.90800 "2023-09-09 09:50:00" "2023-09-09 09:30:00"
57000 4.75784 3.29647 4.57400 "2023-09-09 09:50:00" "2023-09-09 09:40:00"
57000 4.75784 3.29647 5.70100 "2023-09-09 09:50:00" "2023-09-09 09:50:00"
57000 4.75784 3.29647 4.48100 "2023-09-09 09:50:00" "2023-09-09 09:00:00"
57000 4.75784 3.29647 3.99900 "2023-09-09 09:50:00" "2023-09-09 09:10:00"
57000 4.75784 3.29647 4.37800 "2023-09-09 09:50:00" "2023-09-09 09:20:00"
57000 4.75784 3.29647 4.90800 "2023-09-09 09:50:00" "2023-09-09 09:30:00"
57000 4.75784 3.29647 4.57400 "2023-09-09 09:50:00" "2023-09-09 09:40:00"
57000 4.75784 3.29647 5.70100 "2023-09-09 09:50:00" "2023-09-09 09:50:00"
57000 4.75784 3.29647 4.48100 "2023-09-09 09:50:00" "2023-09-09 09:00:00"
57000 4.75784 3.29647 3.99900 "2023-09-09 09:50:00" "2023-09-09 09:10:00"
57000 4.75784 3.29647 4.37800 "2023-09-09 09:50:00" "2023-09-09 09:20:00"
57000 4.75784 3.29647 4.90800 "2023-09-09 09:50:00" "2023-09-09 09:30:00"
57000 4.75784 3.29647 4.57400 "2023-09-09 09:50:00" "2023-09-09 09:40:00"
57000 4.75784 3.29647 5.70100 "2023-09-09 09:50:00" "2023-09-09 09:50:00"
57600 5.07218 2.82887 3.99900 "2023-09-09 10:00:00" "2023-09-09 09:10:00"
57600 5.07218 2.82887 4.37800 "2023-09-09 10:00:00" "2023-09-09 09:20:00"
57600 5.07218 2.82887 4.90800 "2023-09-09 10:00:00" "2023-09-09 09:30:00"
57600 5.07218 2.82887 4.57400 "2023-09-09 10:00:00" "2023-09-09 09:40:00"
57600 5.07218 2.82887 5.70100 "2023-09-09 10:00:00" "2023-09-09 09:50:00"
57600 5.07218 2.82887 6.05200 "2023-09-09 10:00:00" "2023-09-09 10:00:00"
57600 5.07218 2.82887 3.99900 "2023-09-09 10:00:00" "2023-09-09 09:10:00"
57600 5.07218 2.82887 4.37800 "2023-09-09 10:00:00" "2023-09-09 09:20:00"
57600 5.07218 2.82887 4.90800 "2023-09-09 10:00:00" "2023-09-09 09:30:00"
57600 5.07218 2.82887 4.57400 "2023-09-09 10:00:00" "2023-09-09 09:40:00"
57600 5.07218 2.82887 5.70100 "2023-09-09 10:00:00" "2023-09-09 09:50:00"
57600 5.07218 2.82887 6.05200 "2023-09-09 10:00:00" "2023-09-09 10:00:00"
57600 5.07218 2.82887 3.99900 "2023-09-09 10:00:00" "2023-09-09 09:10:00"
57600 5.07218 2.82887 4.37800 "2023-09-09 10:00:00" "2023-09-09 09:20:00"
57600 5.07218 2.82887 4.90800 "2023-09-09 10:00:00" "2023-09-09 09:30:00"
57600 5.07218 2.82887 4.57400 "2023-09-09 10:00:00" "2023-09-09 09:40:00"
57600 5.07218 2.82887 5.70100 "2023-09-09 10:00:00" "2023-09-09 09:50:00"
57600 5.07218 2.82887 6.05200 "2023-09-09 10:00:00" "2023-09-09 10:00:00"
57600 5.07218 2.82887 3.99900 "2023-09-09 10:00:00" "2023-09-09 09:10:00"
57600 5.07218 2.82887 4.37800 "2023-09-09 10:00:00" "2023-09-09 09:20:00"
57600 5.07218 2.82887 4.90800 "2023-09-09 10:00:00" "2023-09-09 09:30:00"
57600 5.07218 2.82887 4.57400 "2023-09-09 10:00:00" "2023-09-09 09:40:00"
57600 5.07218 2.82887 5.70100 "2023-09-09 10:00:00" "2023-09-09 09:50:00"
57600 5.07218 2.82887 6.05200 "2023-09-09 10:00:00" "2023-09-09 10:00:00"
57600 5.07218 2.82887 3.99900 "2023-09-09 10:00:00" "2023-09-09 09:10:00"
57600 5.07218 2.82887 4.37800 "2023-09-09 10:00:00" "2023-09-09 09:20:00"
57600 5.07218 2.82887 4.90800 "2023-09-09 10:00:00" "2023-09-09 09:30:00"
57600 5.07218 2.82887 4.57400 "2023-09-09 10:00:00" "2023-09-09 09:40:00"
57600 5.07218 2.82887 5.70100 "2023-09-09 10:00:00" "2023-09-09 09:50:00"
57600 5.07218 2.82887 6.05200 "2023-09-09 10:00:00" "2023-09-09 10:00:00"
57600 5.07218 2.82887 3.99900 "2023-09-09 10:00:00" "2023-09-09 09:10:00"
57600 5.07218 2.82887 4.37800 "2023-09-09 10:00:00" "2023-09-09 09:20:00"
57600 5.07218 2.82887 4.90800 "2023-09-09 10:00:00" "2023-09-09 09:30:00"
57600 5.07218 2.82887 4.57400 "2023-09-09 10:00:00" "2023-09-09 09:40:00"
57600 5.07218 2.82887 5.70100 "2023-09-09 10:00:00" "2023-09-09 09:50:00"
57600 5.07218 2.82887 6.05200 "2023-09-09 10:00:00" "2023-09-09 10:00:00"
58200 5.20610 2.48403 4.37800 "2023-09-09 10:10:00" "2023-09-09 09:20:00"
58200 5.20610 2.48403 4.90800 "2023-09-09 10:10:00" "2023-09-09 09:30:00"
58200 5.20610 2.48403 4.57400 "2023-09-09 10:10:00" "2023-09-09 09:40:00"
58200 5.20610 2.48403 5.70100 "2023-09-09 10:10:00" "2023-09-09 09:50:00"
58200 5.20610 2.48403 6.05200 "2023-09-09 10:10:00" "2023-09-09 10:00:00"
58200 5.20610 2.48403 5.64500 "2023-09-09 10:10:00" "2023-09-09 10:10:00"
58200 5.20610 2.48403 4.37800 "2023-09-09 10:10:00" "2023-09-09 09:20:00"
58200 5.20610 2.48403 4.90800 "2023-09-09 10:10:00" "2023-09-09 09:30:00"
58200 5.20610 2.48403 4.57400 "2023-09-09 10:10:00" "2023-09-09 09:40:00"
58200 5.20610 2.48403 5.70100 "2023-09-09 10:10:00" "2023-09-09 09:50:00"
58200 5.20610 2.48403 6.05200 "2023-09-09 10:10:00" "2023-09-09 10:00:00"
58200 5.20610 2.48403 5.64500 "2023-09-09 10:10:00" "2023-09-09 10:10:00"
58200 5.20610 2.48403 4.37800 "2023-09-09 10:10:00" "2023-09-09 09:20:00"
58200 5.20610 2.48403 4.90800 "2023-09-09 10:10:00" "2023-09-09 09:30:00"
58200 5.20610 2.48403 4.57400 "2023-09-09 10:10:00" "2023-09-09 09:40:00"
58200 5.20610 2.48403 5.70100 "2023-09-09 10:10:00" "2023-09-09 09:50:00"
58200 5.20610 2.48403 6.05200 "2023-09-09 10:10:00" "2023-09-09 10:00:00"
58200 5.20610 2.48403 5.64500 "2023-09-09 10:10:00" "2023-09-09 10:10:00"
58200 5.20610 2.48403 4.37800 "2023-09-09 10:10:00" "2023-09-09 09:20:00"
58200 5.20610 2.48403 4.90800 "2023-09-09 10:10:00" "2023-09-09 09:30:00"
58200 5.20610 2.48403 4.57400 "2023-09-09 10:10:00" "2023-09-09 09:40:00"
58200 5.20610 2.48403 5.70100 "2023-09-09 10:10:00" "2023-09-09 09:50:00"
58200 5.20610 2.48403 6.05200 "2023-09-09 10:10:00" "2023-09-09 10:00:00"
58200 5.20610 2.48403 5.64500 "2023-09-09 10:10:00" "2023-09-09 10:10:00"
58200 5.20610 2.48403 4.37800 "2023-09-09 10:10:00" "2023-09-09 09:20:00"
58200 5.20610 2.48403 4.90800 "2023-09-09 10:10:00" "2023-09-09 09:30:00"
58200 5.20610 2.48403 4.57400 "2023-09-09 10:10:00" "2023-09-09 09:40:00"
58200 5.20610 2.48403 5.70100 "2023-09-09 10:10:00" "2023-09-09 09:50:00"
58200 5.20610 2.48403 6.05200 "2023-09-09 10:10:00" "2023-09-09 10:00:00"
58200 5.20610 2.48403 5.64500 "2023-09-09 10:10:00" "2023-09-09 10:10:00"
58200 5.20610 2.48403 4.37800 "2023-09-09 10:10:00" "2023-09-09 09:20:00"
58200 5.20610 2.48403 4.90800 "2023-09-09 10:10:00" "2023-09-09 09:30:00"
58200 5.20610 2.48403 4.57400 "2023-09-09 10:10:00" "2023-09-09 09:40:00"
58200 5.20610 2.48403 5.70100 "2023-09-09 10:10:00" "2023-09-09 09:50:00"
58200 5.20610 2.48403 6.05200 "2023-09-09 10:10:00" "2023-09-09 10:00:00"
58200 5.20610 2.48403 5.64500 "2023-09-09 10:10:00" "2023-09-09 10:10:00"
58800 5.09390 2.27613 4.90800 "2023-09-09 10:20:00" "2023-09-09 09:30:00"
58800 5.09390 2.27613 4.57400 "2023-09-09 10:20:00" "2023-09-09 09:40:00"
58800 5.09390 2.27613 5.70100 "2023-09-09 10:20:00" "2023-09-09 09:50:00"
58800 5.09390 2.27613 6.05200 "2023-09-09 10:20:00" "2023-09-09 10:00:00"
58800 5.09390 2.27613 5.64500 "2023-09-09 10:20:00" "2023-09-09 10:10:00"
58800 5.09390 2.27613 4.29700 "2023-09-09 10:20:00" "2023-09-09 10:20:00"
58800 5.09390 2.27613 4.90800 "2023-09-09 10:20:00" "2023-09-09 09:30:00"
58800 5.09390 2.27613 4.57400 "2023-09-09 10:20:00" "2023-09-09 09:40:00"
58800 5.09390 2.27613 5.70100 "2023-09-09 10:20:00" "2023-09-09 09:50:00"
58800 5.09390 2.27613 6.05200 "2023-09-09 10:20:00" "2023-09-09 10:00:00"
58800 5.09390 2.27613 5.64500 "2023-09-09 10:20:00" "2023-09-09 10:10:00"
58800 5.09390 2.27613 4.29700 "2023-09-09 10:20:00" "2023-09-09 10:20:00"
58800 5.09390 2.27613 4.90800 "2023-09-09 10:20:00" "2023-09-09 09:30:00"
58800 5.09390 2.27613 4.57400 "2023-09-09 10:20:00" "2023-09-09 09:40:00"
58800 5.09390 2.27613 5.70100 "2023-09-09 10:20:00" "2023-09-09 09:50:00"
58800 5.09390 2.27613 6.05200 "2023-09-09 10:20:00" "2023-09-09 10:00:00"
58800 5.09390 2.27613 5.64500 "2023-09-09 10:20:00" "2023-09-09 10:10:00"
58800 5.09390 2.27613 4.29700 "2023-09-09 10:20:00" "2023-09-09 10:20:00"
58800 5.09390 2.27613 4.90800 "2023-09-09 10:20:00" "2023-09-09 09:30:00"
58800 5.09390 2.27613 4.57400 "2023-09-09 10:20:00" "2023-09-09 09:40:00"
58800 5.09390 2.27613 5.70100 "2023-09-09 10:20:00" "2023-09-09 09:50:00"
58800 5.09390 2.27613 6.05200 "2023-09-09 10:20:00" "2023-09-09 10:00:00"
58800 5.09390 2.27613 5.64500 "2023-09-09 10:20:00" "2023-09-09 10:10:00"
58800 5.09390 2.27613 4.29700 "2023-09-09 10:20:00" "2023-09-09 10:20:00"
58800 5.09390 2.27613 4.90800 "2023-09-09 10:20:00" "2023-09-09 09:30:00"
58800 5.09390 2.27613 4.57400 "2023-09-09 10:20:00" "2023-09-09 09:40:00"
58800 5.09390 2.27613 5.70100 "2023-09-09 10:20:00" "2023-09-09 09:50:00"
58800 5.09390 2.27613 6.05200 "2023-09-09 10:20:00" "2023-09-09 10:00:00"
58800 5.09390 2.27613 5.64500 "2023-09-09 10:20:00" "2023-09-09 10:10:00"
58800 5.09390 2.27613 4.29700 "2023-09-09 10:20:00" "2023-09-09 10:20:00"
58800 5.09390 2.27613 4.90800 "2023-09-09 10:20:00" "2023-09-09 09:30:00"
58800 5.09390 2.27613 4.57400 "2023-09-09 10:20:00" "2023-09-09 09:40:00"
58800 5.09390 2.27613 5.70100 "2023-09-09 10:20:00" "2023-09-09 09:50:00"
58800 5.09390 2.27613 6.05200 "2023-09-09 10:20:00" "2023-09-09 10:00:00"
58800 5.09390 2.27613 5.64500 "2023-09-09 10:20:00" "2023-09-09 10:10:00"
58800 5.09390 2.27613 4.29700 "2023-09-09 10:20:00" "2023-09-09 10:20:00"
59400 4.86457 2.08626 4.57400 "2023-09-09 10:30:00" "2023-09-09 09:40:00"
59400 4.86457 2.08626 5.70100 "2023-09-09 10:30:00" "2023-09-09 09:50:00"
59400 4.86457 2.08626 6.05200 "2023-09-09 10:30:00" "2023-09-09 10:00:00"
59400 4.86457 2.08626 5.64500 "2023-09-09 10:30:00" "2023-09-09 10:10:00"
59400 4.86457 2.08626 4.29700 "2023-09-09 10:30:00" "2023-09-09 10:20:00"
59400 4.86457 2.08626 3.58200 "2023-09-09 10:30:00" "2023-09-09 10:30:00"
59400 4.86457 2.08626 4.57400 "2023-09-09 10:30:00" "2023-09-09 09:40:00"
59400 4.86457 2.08626 5.70100 "2023-09-09 10:30:00" "2023-09-09 09:50:00"
