20230907
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 3.29852 4.32288 3.76800 "2023-09-08 09:10:00" "2023-09-08 08:20:00"
54600 3.29852 4.32288 3.18300 "2023-09-08 09:10:00" "2023-09-08 08:30:00"
54600 3.29852 4.32288 2.94700 "2023-09-08 09:10:00" "2023-09-08 08:40:00"
54600 3.29852 4.32288 3.18000 "2023-09-08 09:10:00" "2023-09-08 08:50:00"
54600 3.29852 4.32288 3.21100 "2023-09-08 09:10:00" "2023-09-08 09:00:00"
54600 3.29852 4.32288 3.51500 "2023-09-08 09:10:00" "2023-09-08 09:10:00"
54600 3.29852 4.32288 3.76800 "2023-09-08 09:10:00" "2023-09-08 08:20:00"
54600 3.29852 4.32288 3.18300 "2023-09-08 09:10:00" "2023-09-08 08:30:00"
54600 3.29852 4.32288 2.94700 "2023-09-08 09:10:00" "2023-09-08 08:40:00"
54600 3.29852 4.32288 3.18000 "2023-09-08 09:10:00" "2023-09-08 08:50:00"
54600 3.29852 4.32288 3.21100 "2023-09-08 09:10:00" "2023-09-08 09:00:00"
54600 3.29852 4.32288 3.51500 "2023-09-08 09:10:00" "2023-09-08 09:10:00"
54600 3.29852 4.32288 3.76800 "2023-09-08 09:10:00" "2023-09-08 08:20:00"
54600 3.29852 4.32288 3.18300 "2023-09-08 09:10:00" "2023-09-08 08:30:00"
54600 3.29852 4.32288 2.94700 "2023-09-08 09:10:00" "2023-09-08 08:40:00"
54600 3.29852 4.32288 3.18000 "2023-09-08 09:10:00" "2023-09-08 08:50:00"
54600 3.29852 4.32288 3.21100 "2023-09-08 09:10:00" "2023-09-08 09:00:00"
54600 3.29852 4.32288 3.51500 "2023-09-08 09:10:00" "2023-09-08 09:10:00"
54600 3.29852 4.32288 3.76800 "2023-09-08 09:10:00" "2023-09-08 08:20:00"
54600 3.29852 4.32288 3.18300 "2023-09-08 09:10:00" "2023-09-08 08:30:00"
54600 3.29852 4.32288 2.94700 "2023-09-08 09:10:00" "2023-09-08 08:40:00"
54600 3.29852 4.32288 3.18000 "2023-09-08 09:10:00" "2023-09-08 08:50:00"
54600 3.29852 4.32288 3.21100 "2023-09-08 09:10:00" "2023-09-08 09:00:00"
54600 3.29852 4.32288 3.51500 "2023-09-08 09:10:00" "2023-09-08 09:10:00"
54600 3.29852 4.32288 3.76800 "2023-09-08 09:10:00" "2023-09-08 08:20:00"
54600 3.29852 4.32288 3.18300 "2023-09-08 09:10:00" "2023-09-08 08:30:00"
54600 3.29852 4.32288 2.94700 "2023-09-08 09:10:00" "2023-09-08 08:40:00"
54600 3.29852 4.32288 3.18000 "2023-09-08 09:10:00" "2023-09-08 08:50:00"
54600 3.29852 4.32288 3.21100 "2023-09-08 09:10:00" "2023-09-08 09:00:00"
54600 3.29852 4.32288 3.51500 "2023-09-08 09:10:00" "2023-09-08 09:10:00"
54600 3.29852 4.32288 3.76800 "2023-09-08 09:10:00" "2023-09-08 08:20:00"
54600 3.29852 4.32288 3.18300 "2023-09-08 09:10:00" "2023-09-08 08:30:00"
54600 3.29852 4.32288 2.94700 "2023-09-08 09:10:00" "2023-09-08 08:40:00"
54600 3.29852 4.32288 3.18000 "2023-09-08 09:10:00" "2023-09-08 08:50:00"
54600 3.29852 4.32288 3.21100 "2023-09-08 09:10:00" "2023-09-08 09:00:00"
54600 3.29852 4.32288 3.51500 "2023-09-08 09:10:00" "2023-09-08 09:10:00"
55200 3.31956 4.63605 3.18300 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 3.31956 4.63605 2.94700 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 3.31956 4.63605 3.18000 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 3.31956 4.63605 3.21100 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 3.31956 4.63605 3.51500 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 3.31956 4.63605 3.75500 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55200 3.31956 4.63605 3.18300 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 3.31956 4.63605 2.94700 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 3.31956 4.63605 3.18000 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 3.31956 4.63605 3.21100 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 3.31956 4.63605 3.51500 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 3.31956 4.63605 3.75500 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55200 3.31956 4.63605 3.18300 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 3.31956 4.63605 2.94700 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 3.31956 4.63605 3.18000 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 3.31956 4.63605 3.21100 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 3.31956 4.63605 3.51500 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 3.31956 4.63605 3.75500 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55200 3.31956 4.63605 3.18300 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 3.31956 4.63605 2.94700 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 3.31956 4.63605 3.18000 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 3.31956 4.63605 3.21100 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 3.31956 4.63605 3.51500 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 3.31956 4.63605 3.75500 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55200 3.31956 4.63605 3.18300 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 3.31956 4.63605 2.94700 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 3.31956 4.63605 3.18000 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 3.31956 4.63605 3.21100 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 3.31956 4.63605 3.51500 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 3.31956 4.63605 3.75500 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55200 3.31956 4.63605 3.18300 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 3.31956 4.63605 2.94700 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 3.31956 4.63605 3.18000 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 3.31956 4.63605 3.21100 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 3.31956 4.63605 3.51500 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 3.31956 4.63605 3.75500 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55800 3.29993 4.79901 2.94700 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 3.29993 4.79901 3.18000 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 3.29993 4.79901 3.21100 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 3.29993 4.79901 3.51500 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 3.29993 4.79901 3.75500 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 3.29993 4.79901 3.46400 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 3.29993 4.79901 2.94700 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 3.29993 4.79901 3.18000 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 3.29993 4.79901 3.21100 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 3.29993 4.79901 3.51500 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 3.29993 4.79901 3.75500 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 3.29993 4.79901 3.46400 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 3.29993 4.79901 2.94700 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 3.29993 4.79901 3.18000 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 3.29993 4.79901 3.21100 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 3.29993 4.79901 3.51500 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 3.29993 4.79901 3.75500 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 3.29993 4.79901 3.46400 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 3.29993 4.79901 2.94700 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 3.29993 4.79901 3.18000 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 3.29993 4.79901 3.21100 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 3.29993 4.79901 3.51500 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 3.29993 4.79901 3.75500 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 3.29993 4.79901 3.46400 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 3.29993 4.79901 2.94700 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 3.29993 4.79901 3.18000 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 3.29993 4.79901 3.21100 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 3.29993 4.79901 3.51500 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 3.29993 4.79901 3.75500 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 3.29993 4.79901 3.46400 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 3.29993 4.79901 2.94700 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 3.29993 4.79901 3.18000 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 3.29993 4.79901 3.21100 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 3.29993 4.79901 3.51500 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 3.29993 4.79901 3.75500 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 3.29993 4.79901 3.46400 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
56400 3.12577 4.67665 3.18000 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 3.12577 4.67665 3.21100 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 3.12577 4.67665 3.51500 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 3.12577 4.67665 3.75500 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 3.12577 4.67665 3.46400 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 3.12577 4.67665 2.22700 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 3.12577 4.67665 3.18000 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 3.12577 4.67665 3.21100 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 3.12577 4.67665 3.51500 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 3.12577 4.67665 3.75500 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 3.12577 4.67665 3.46400 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 3.12577 4.67665 2.22700 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 3.12577 4.67665 3.18000 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 3.12577 4.67665 3.21100 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 3.12577 4.67665 3.51500 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 3.12577 4.67665 3.75500 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 3.12577 4.67665 3.46400 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 3.12577 4.67665 2.22700 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 3.12577 4.67665 3.18000 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 3.12577 4.67665 3.21100 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 3.12577 4.67665 3.51500 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 3.12577 4.67665 3.75500 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 3.12577 4.67665 3.46400 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 3.12577 4.67665 2.22700 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 3.12577 4.67665 3.18000 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 3.12577 4.67665 3.21100 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 3.12577 4.67665 3.51500 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 3.12577 4.67665 3.75500 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 3.12577 4.67665 3.46400 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 3.12577 4.67665 2.22700 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 3.12577 4.67665 3.18000 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 3.12577 4.67665 3.21100 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 3.12577 4.67665 3.51500 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 3.12577 4.67665 3.75500 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 3.12577 4.67665 3.46400 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 3.12577 4.67665 2.22700 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
57000 2.86415 4.53485 3.21100 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 2.86415 4.53485 3.51500 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 2.86415 4.53485 3.75500 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 2.86415 4.53485 3.46400 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 2.86415 4.53485 2.22700 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 2.86415 4.53485 1.73400 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 2.86415 4.53485 3.21100 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 2.86415 4.53485 3.51500 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 2.86415 4.53485 3.75500 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 2.86415 4.53485 3.46400 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 2.86415 4.53485 2.22700 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 2.86415 4.53485 1.73400 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 2.86415 4.53485 3.21100 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 2.86415 4.53485 3.51500 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 2.86415 4.53485 3.75500 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 2.86415 4.53485 3.46400 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 2.86415 4.53485 2.22700 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 2.86415 4.53485 1.73400 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 2.86415 4.53485 3.21100 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 2.86415 4.53485 3.51500 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 2.86415 4.53485 3.75500 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 2.86415 4.53485 3.46400 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 2.86415 4.53485 2.22700 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 2.86415 4.53485 1.73400 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 2.86415 4.53485 3.21100 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 2.86415 4.53485 3.51500 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 2.86415 4.53485 3.75500 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 2.86415 4.53485 3.46400 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 2.86415 4.53485 2.22700 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 2.86415 4.53485 1.73400 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 2.86415 4.53485 3.21100 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 2.86415 4.53485 3.51500 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 2.86415 4.53485 3.75500 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 2.86415 4.53485 3.46400 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 2.86415 4.53485 2.22700 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 2.86415 4.53485 1.73400 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57600 2.64836 4.48154 3.51500 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 2.64836 4.48154 3.75500 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 2.64836 4.48154 3.46400 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 2.64836 4.48154 2.22700 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 2.64836 4.48154 1.73400 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 2.64836 4.48154 1.66400 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 2.64836 4.48154 3.51500 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 2.64836 4.48154 3.75500 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 2.64836 4.48154 3.46400 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 2.64836 4.48154 2.22700 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 2.64836 4.48154 1.73400 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 2.64836 4.48154 1.66400 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 2.64836 4.48154 3.51500 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 2.64836 4.48154 3.75500 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 2.64836 4.48154 3.46400 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 2.64836 4.48154 2.22700 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 2.64836 4.48154 1.73400 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 2.64836 4.48154 1.66400 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 2.64836 4.48154 3.51500 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 2.64836 4.48154 3.75500 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 2.64836 4.48154 3.46400 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 2.64836 4.48154 2.22700 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 2.64836 4.48154 1.73400 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 2.64836 4.48154 1.66400 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 2.64836 4.48154 3.51500 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 2.64836 4.48154 3.75500 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 2.64836 4.48154 3.46400 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 2.64836 4.48154 2.22700 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 2.64836 4.48154 1.73400 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 2.64836 4.48154 1.66400 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 2.64836 4.48154 3.51500 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 2.64836 4.48154 3.75500 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 2.64836 4.48154 3.46400 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 2.64836 4.48154 2.22700 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 2.64836 4.48154 1.73400 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 2.64836 4.48154 1.66400 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
58200 2.40428 4.42655 3.75500 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 2.40428 4.42655 3.46400 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 2.40428 4.42655 2.22700 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 2.40428 4.42655 1.73400 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 2.40428 4.42655 1.66400 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 2.40428 4.42655 2.16600 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 2.40428 4.42655 3.75500 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 2.40428 4.42655 3.46400 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 2.40428 4.42655 2.22700 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 2.40428 4.42655 1.73400 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 2.40428 4.42655 1.66400 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 2.40428 4.42655 2.16600 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 2.40428 4.42655 3.75500 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 2.40428 4.42655 3.46400 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 2.40428 4.42655 2.22700 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 2.40428 4.42655 1.73400 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 2.40428 4.42655 1.66400 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 2.40428 4.42655 2.16600 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 2.40428 4.42655 3.75500 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 2.40428 4.42655 3.46400 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 2.40428 4.42655 2.22700 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 2.40428 4.42655 1.73400 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 2.40428 4.42655 1.66400 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 2.40428 4.42655 2.16600 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 2.40428 4.42655 3.75500 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 2.40428 4.42655 3.46400 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 2.40428 4.42655 2.22700 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 2.40428 4.42655 1.73400 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 2.40428 4.42655 1.66400 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 2.40428 4.42655 2.16600 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 2.40428 4.42655 3.75500 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 2.40428 4.42655 3.46400 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 2.40428 4.42655 2.22700 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 2.40428 4.42655 1.73400 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 2.40428 4.42655 1.66400 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 2.40428 4.42655 2.16600 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58800 2.11172 4.19071 3.46400 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 2.11172 4.19071 2.22700 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 2.11172 4.19071 1.73400 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 2.11172 4.19071 1.66400 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 2.11172 4.19071 2.16600 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 2.11172 4.19071 2.11200 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 2.11172 4.19071 3.46400 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 2.11172 4.19071 2.22700 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 2.11172 4.19071 1.73400 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 2.11172 4.19071 1.66400 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 2.11172 4.19071 2.16600 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 2.11172 4.19071 2.11200 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 2.11172 4.19071 3.46400 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 2.11172 4.19071 2.22700 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 2.11172 4.19071 1.73400 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 2.11172 4.19071 1.66400 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 2.11172 4.19071 2.16600 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 2.11172 4.19071 2.11200 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 2.11172 4.19071 3.46400 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 2.11172 4.19071 2.22700 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 2.11172 4.19071 1.73400 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 2.11172 4.19071 1.66400 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 2.11172 4.19071 2.16600 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 2.11172 4.19071 2.11200 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 2.11172 4.19071 3.46400 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 2.11172 4.19071 2.22700 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 2.11172 4.19071 1.73400 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 2.11172 4.19071 1.66400 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 2.11172 4.19071 2.16600 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 2.11172 4.19071 2.11200 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 2.11172 4.19071 3.46400 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 2.11172 4.19071 2.22700 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 2.11172 4.19071 1.73400 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 2.11172 4.19071 1.66400 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 2.11172 4.19071 2.16600 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 2.11172 4.19071 2.11200 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
59400 1.88984 3.96939 2.22700 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 1.88984 3.96939 1.73400 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
59400 1.88984 3.96939 1.66400 "2023-09-08 10:30:00" "2023-09-08 10:00:00"
59400 1.88984 3.96939 2.16600 "2023-09-08 10:30:00" "2023-09-08 10:10:00"
59400 1.88984 3.96939 2.11200 "2023-09-08 10:30:00" "2023-09-08 10:20:00"
59400 1.88984 3.96939 1.68800 "2023-09-08 10:30:00" "2023-09-08 10:30:00"
59400 1.88984 3.96939 2.22700 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 1.88984 3.96939 1.73400 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
